lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17352338,Axzion,-,-,17,509,2021519,509,45978,League of Order,-,2085199,300233,204404,446459,1036423,4376,92328,1,64,720,-,40972304,46893601,19570135,6991327,300,-,-,2609,-,-,-,-,-,0,0,0,0,0
14902184,Elpoderoso 04,-,-,19,376,2021103,376,5006,Springwardens,-,2021103,349520,231181,671712,768690,5639,103044,-,327,197,-,2863,39031,31063,-,-,-,-,759,-,-,-,-,-,0,0,0,0,0
23721902,ShadoFarm,268233,MAD2,16,376,2017820,25043,1802,League of Order,-,2017820,402771,156565,286124,1172360,-,512128,-,128,1208,-,104889163,97468462,69096231,4808086,-,-,-,1833,-,-,-,-,-,0,0,0,0,0
11276506,우뚜뚜뚜,287625,NM#,20,428,2004926,25043,2134,League of Order,1159,2004926,357222,94078,807556,746070,-,1001504,-,42,38,-,148751635,127787655,64001056,8787614,-,-,-,992,-,-,-,-,-,0,0,0,0,0
17383597,Klau Dy,-,-,16,509,2004561,509,3805,League of Order,-,2004561,353343,169956,433731,1032531,331,117376,1,36,556,-,7250644,7512478,10149359,2616742,50,4000000,8,1915,-,-,-,-,-,0,0,0,0,0
14912991,Yasin7874,-,-,17,376,1988534,376,39463,League of Order,-,2573980,-,245927,841283,901324,55893,521234,9,397,879,7,5111536,2076291,4876521,614685,81,704335,4,147,-,-,-,-,-,0,0,0,0,0
15171757,Sev Maid,-,-,18,376,1987763,376,42031,League of Order,-,2138095,377800,447961,664378,497624,28533,971571,1,110,99,2,137893253,179408903,153581230,1213918,-,202105095,109,1995,-,-,-,-,-,0,0,0,0,0
14869135,1 giấc mộng đẹp,-,-,18,376,1986368,376,109826,League of Order,-,1986368,403142,181987,548665,852574,98,253032,-,106,783,6,29625840,21719110,19680561,8029454,-,-,-,4934,-,-,-,-,-,0,0,0,0,0
15489257,Pat671,-,-,17,403,1975202,403,11166,Springwardens,-,1975202,384960,155398,845503,589341,23244,253863,-,125,126,-,1162906,1039757,1300859,2038311,-,-,-,140,-,-,-,-,-,0,0,0,0,0
16482620,Shunleee,-,-,19,458,1962544,458,24634,Springwardens,-,2481650,-,191343,673143,1098058,22906,313905,-,239,1461,-,9309627,12684322,9748468,2594549,5,-,-,212,-,-,-,-,-,0,0,0,0,0
6246705,ВкВк farm 2,290397,ED:3,18,17,1961573,25043,-,League of Order,-,1961573,345532,307375,665076,643590,-,17463,-,12,211,-,20618112,22698947,20537354,9348050,-,-,-,407,-,-,-,-,-,0,0,0,0,0
17385944,Eldiso,-,-,16,509,1961125,509,68062,Wilderburg,-,2707089,-,206113,607417,1147595,45125,253463,28,215,1426,2,4023315,420906,1194627,520474,-,-,-,2877,-,-,-,-,-,0,0,0,0,0
19557916,LilAdmiralF22rm,306480,-I-2,20,509,1955439,509,6264,League of Order,-,1955439,407199,323751,925157,289120,6193,1010748,-,55,22,-,131057940,82634400,67758322,24654000,-,-,-,460,-,-,-,-,-,0,0,0,0,0
17173710,SEMOO0s5,295103,KO-R,20,458,1952005,458,-,Wilderburg,-,1952005,276349,66976,979430,629250,-,3774,-,13,104,-,396549533,394932446,111182874,-,-,654175719,310,328,-,-,-,-,-,0,0,0,0,0
17419492,RoZell,-,-,18,509,1945389,509,106141,Wilderburg,-,2516889,-,321988,594888,1028513,31247,792590,-,329,1889,-,48005872,48770738,30577130,10640010,-,-,-,2738,-,-,-,-,-,0,0,0,0,0
23406919,ᴮᵘʳⁿnongpedfarm,251990,OKA,20,344,1943314,25043,-,Wilderburg,-,1943314,411750,103811,972703,455050,-,2929,-,3,107,-,54267606,130097650,45077775,2722874,-,-,-,912,-,-,-,-,-,0,0,0,0,0
14891966,سجاد 99,268210,E-s,17,376,1939917,376,107574,Springwardens,-,1939917,357381,154541,487257,940738,62253,1022880,14,1217,937,1,1056659,1101609,304158,103178,-,-,-,213,-,-,-,-,-,0,0,0,0,0
15016356,Geralt ᴶʳ Farm,268233,MAD2,18,376,1929033,376,56602,Wilderburg,-,1929033,560019,303206,522688,543120,36899,1363405,1,259,311,27,211773392,65879034,126631724,1126370,-,421632504,462,1968,-,-,-,-,-,0,0,0,0,0
15801309,SillySausagethk,369276,-I-,18,509,1928302,25043,577,League of Order,-,1962274,657046,318481,623615,329160,9855,80710,-,22,291,4,287657016,756574,-,-,-,-,-,838,-,-,-,-,-,0,0,0,0,0
3332767,SEMOOZ13,296990,KO-H,19,458,1920930,458,17148,League of Order,-,1920930,517060,96054,784216,523600,37782,652161,-,105,7181,-,1832990261,1548685424,925444320,-,-,2582945711,1518,4778,-,-,-,-,-,0,0,0,0,0
17316082,Lenn Stone Farm,306467,-ll-,20,509,1915365,509,-,League of Order,-,1915365,172859,80663,1127743,534100,-,60,-,-,5,-,13724840,11453400,420537611,-,-,478044128,255,593,-,-,-,-,-,0,0,0,0,0
17378731,Lord17378731,-,-,17,509,1914550,509,52492,Wilderburg,-,2063073,185858,160917,491521,1052254,8792,116198,-,107,774,-,17658597,17291838,11084155,1915887,-,-,-,1388,-,-,-,-,-,0,0,0,0,0
22497200,Craig77 Wood2,295031,KO-E,19,458,1912382,25043,269,Wilderburg,112,1912382,177747,31038,748657,954940,-,451131,-,20,65,-,4884752,144599128,7199435,-,-,60804679,77,176,-,-,-,-,-,0,0,0,0,0
16481686,Nidhoggur,-,-,18,458,1906193,458,61699,League of Order,-,2366274,7018,250596,622860,1025719,18627,290999,21,117,871,50,35276515,29791632,21914355,5292400,60,-,-,2351,-,-,-,-,-,0,0,0,0,0
18629084,LilAdmiralF23rm,306480,-I-2,20,509,1905363,509,5997,League of Order,-,1905363,351809,222784,896320,397450,9992,1034898,-,53,5,1,151125225,101254052,81004167,14210700,-,-,-,714,-,-,-,-,-,0,0,0,0,0
14903474,ShiningKnight,-,-,17,376,1903616,376,43056,Springwardens,-,2538505,-,308176,491272,1104168,32177,351643,6,290,741,16,4319006,3869884,6294471,3520706,110,-,-,2015,-,-,-,-,-,0,0,0,0,0
16447850,Şanssız,-,-,19,458,1902144,458,372176,League of Order,-,2405997,-,277547,737367,887230,24877,481437,42,797,1571,12,35978858,31472819,23537262,6552092,40,-,-,1207,-,-,-,-,-,0,0,0,0,0
17343688,football 4ever,-,-,16,509,1890002,509,33449,League of Order,-,1890002,434202,192247,400211,863342,2787,163957,13,169,1139,3,5830762,6241009,5336481,612374,40,-,-,961,-,-,-,-,-,0,0,0,0,0
17386398,The suu,-,-,16,509,1889342,509,39153,League of Order,-,1889342,409367,188948,370552,920475,1687,60600,13,18,806,4,18015648,18523322,13713124,1932000,-,-,-,1943,-,-,-,-,-,0,0,0,0,0
15483529,tankers1,-,-,17,403,1881657,403,127242,Springwardens,-,1881657,366070,262691,469846,783050,4966,741425,-,232,820,3,3489924,4955168,2958481,372656,82,-,-,1853,-,-,-,-,-,0,0,0,0,0
15499972,Lord remiru,-,-,16,403,1877504,403,2724,Wilderburg,-,1877504,339062,183792,373896,980754,210,273056,-,616,743,1,2271683,1233241,1979716,1147060,30,-,-,172,-,-,-,-,-,0,0,0,0,0
13940743,Admiral Snuggle,251788,PPA,17,344,1872458,344,77966,Wilderburg,-,1872458,619668,110515,429228,713047,1493,374260,-,194,425,3,18162729,29014280,13141514,243376,-,-,-,344,-,-,-,-,-,0,0,0,0,0
16470975,justbn,-,-,17,458,1869094,458,24908,League of Order,-,2390812,-,471392,744204,653498,19906,125815,12,105,522,7,2395126,1812766,1525945,2746324,-,-,-,1463,-,-,-,-,-,0,0,0,0,0
21223075,ValsaFarm5,290397,ED:3,16,17,1867364,25043,6596,Wilderburg,410,1867364,347735,236783,521336,761510,7194,228269,-,105,629,-,19164361,41450934,16791482,7069062,-,-,-,402,-,-,-,-,-,0,0,0,0,0
15488160,Agustinna,-,-,17,403,1863001,403,31637,League of Order,-,1863001,501079,152008,371380,838534,88,843021,2,773,1244,-,972013,1059104,153482,307471,63,-,-,631,-,-,-,-,-,0,0,0,0,0
14118842,Gypsy reaper,251656,DFM~,19,344,1862292,344,45866,Wilderburg,-,1954142,95512,253944,762726,750110,156660,2688151,-,389,230,-,126630,92537,1348432,394360,40,2625000,10,6636,-,-,-,-,-,0,0,0,0,0
16480852,ANYANY,-,-,17,458,1861189,458,27267,League of Order,-,2318611,-,181971,518761,1160457,25391,499734,-,925,800,10,6974799,11140817,10780651,5465664,240,-,-,66,-,-,-,-,-,0,0,0,0,0
15559397,ArhivatorШеф,-,-,16,376,1848405,376,98195,Springwardens,-,1848405,211318,250358,484061,868102,36510,533293,-,56,589,-,25188934,21836243,9685754,1931160,-,-,-,559,-,-,-,-,-,0,0,0,0,0
14902373,The Natural,268502,KLBS,16,376,1840713,376,53229,Springwardens,-,1840713,426331,347817,339555,727010,33253,1291842,-,1228,1000,-,1034747,726160,563739,562243,-,-,-,56,-,-,-,-,-,0,0,0,0,0
17379261,3laa23,-,-,16,509,1839091,509,-,Springwardens,-,1839091,342948,201802,498093,765248,-,114509,-,152,715,-,3226798,1844444,1762120,2132519,-,-,-,729,-,-,-,-,-,0,0,0,0,0
17390525,True warior,306522,PAWC,16,509,1830860,509,1993,Wilderburg,-,1882410,486516,217689,307625,819030,570,118978,3,86,542,3,30873,-,616316,324037,-,-,-,125,-,-,-,-,-,0,0,0,0,0
21780826,우뚜뚜 farm,287625,NM#,19,428,1823031,25043,3229,League of Order,301,1823031,362947,65216,664318,730550,7744,2101675,-,60,66,-,186204588,341519557,110154734,7014000,-,-,-,1955,-,-,-,-,-,0,0,0,0,0
17383808,Allah1Forever,-,-,16,509,1822907,509,10826,Wilderburg,-,1822907,446540,210308,343506,822553,-,287054,-,392,1418,-,20241,955791,1533544,159292,1442,-,-,110,-,-,-,-,-,0,0,0,0,0
16475234,NickOnKush420,-,-,17,458,1822322,458,24905,Springwardens,-,1822322,430045,192914,513444,685919,6812,198108,-,288,567,-,558275,271488,600731,1358018,57,-,-,763,-,-,-,-,-,0,0,0,0,0
19424082,Lesser Farm G,287580,NM!,19,428,1821322,25043,434,Wilderburg,368,1967395,143583,192284,945165,540290,2987,84095,-,54,1569,-,92783785,43839703,12946500,5310567,100,5770564,3,546,-,-,-,-,-,0,0,0,0,0
14896180,musa dev,-,-,16,376,1819338,376,74361,League of Order,-,1822743,455703,216290,391786,755559,6794,160145,-,215,871,1,2766225,4441031,1057805,1196374,29,-,-,1246,-,-,-,-,-,0,0,0,0,0
6416521,SEMOOz128,296990,KO-H,19,458,1819206,458,4698,League of Order,-,1819206,435761,74080,803865,505500,47661,682904,-,68,6406,-,2265517939,2122859819,1166447616,-,-,3082536178,2079,2132,-,-,-,-,-,0,0,0,0,0
16538167,ᵀᴷᵂEoritᵛᶰB,-,-,16,458,1816211,458,48998,League of Order,-,1816211,671691,171297,392623,580600,3219,992720,-,100,282,-,61056280,68609170,34924387,4973653,-,105656979,61,628,-,-,-,-,-,0,0,0,0,0
17376638,SlavaYAMA,-,-,16,509,1815729,509,1942,League of Order,-,1815729,353192,183678,363050,892809,31,154959,5,152,963,-,34974017,35473260,14611010,4703286,-,-,-,2631,-,-,-,-,-,0,0,0,0,0
17384075,hardcore97,-,-,18,509,1815596,509,110721,Wilderburg,-,2454026,-,255331,507603,1052662,28875,543189,4,336,2328,5,2351486,1582255,1753830,2316224,-,-,-,3539,-,-,-,-,-,0,0,0,0,0
17383007,ᵀᴿᴵᴮ Ethinalia,-,-,17,509,1811828,509,242946,League of Order,-,1811828,399545,186953,413226,812104,5236,326386,27,117,1850,19,21521230,19437839,16033656,11466763,-,-,-,3103,-,-,-,-,-,0,0,0,0,0
17389480,satana69,-,-,16,509,1810170,509,49013,League of Order,-,1810170,332878,171473,332301,973518,1939,556064,5,441,1700,-,5254550,16276114,10269515,1615101,70,-,-,818,-,-,-,-,-,0,0,0,0,0
17391189,mustafa201,306548,I-KF,16,509,1789791,509,-,League of Order,-,1789791,505194,335314,490313,458970,-,13487,-,29,187,-,-,406330,189000,-,10,-,-,529,-,-,-,-,-,0,0,0,0,0
15381709,HutziFarm 5,196212,'ED',20,17,1789513,25043,10975,Wilderburg,218,1932525,227309,222444,1044740,295020,49839,2829110,1,389,104,-,225960954,204189133,148146271,-,-,-,-,1575,-,-,-,-,-,0,0,0,0,0
13942583,NãPháLuân,-,-,17,344,1788507,344,8150,League of Order,-,1788507,325914,158976,442627,860990,492,165428,1,32,502,1,16525847,15019599,12929003,6822935,-,-,-,2817,-,-,-,-,-,0,0,0,0,0
16479396,Kereste,-,-,19,458,1785034,458,19971,Springwardens,-,2335128,-,268683,866802,649549,21718,152925,-,135,701,-,11712926,13492674,10458979,2226000,20,-,-,860,-,-,-,-,-,0,0,0,0,0
3332746,SEMOOZ1,296990,KO-H,20,458,1784398,458,14968,League of Order,-,1784398,425619,52769,922410,383600,35988,535118,-,141,6827,-,1882836350,1626449696,777908522,-,-,2638598719,1627,3597,-,-,-,-,-,0,0,0,0,0
16231477,ᵛᶦ  Sbinhf,-,-,16,376,1783394,376,8282,League of Order,-,1783394,462693,347721,447030,525950,2116,34758,-,52,203,1,29256666,7139229,5274096,1430570,-,64260661,52,409,-,-,-,-,-,0,0,0,0,0
17385772,Surqar,-,-,16,509,1783080,509,16253,League of Order,-,1783080,325314,211760,397049,848957,-,65991,-,40,874,-,14427185,14492211,9628633,4611135,-,-,-,2310,-,-,-,-,-,0,0,0,0,0
16478356,Agnieszka 87 esd,295311,frac,19,458,1780829,458,150218,Springwardens,-,2180751,16371,147491,626553,990414,34247,396963,18,198,1918,8,14601078,6841404,5936893,3499098,500,-,-,154,-,-,-,-,-,0,0,0,0,0
15639029,Luna69,-,-,17,403,1761768,403,18159,League of Order,-,1808610,409689,199196,591733,561150,-,223002,-,133,420,2,1710910,1670315,4000798,1658278,-,-,-,3114,-,-,-,-,-,0,0,0,0,0
20251132,ᴱᴰGuinFarm,190955,ED:4,20,17,1756314,17,-,League of Order,-,1756314,133702,59370,970852,592390,-,5183,-,11,212,-,8319828,6418037,11487452,481185,-,610000,61,747,-,-,-,-,-,0,0,0,0,0
15690563,GIACOMO NERO,-,-,16,403,1749168,403,23259,Wilderburg,-,2190410,-,200210,442717,1106241,21572,351026,2,276,698,-,22087245,10544312,8099040,3722019,-,300000,1,902,-,-,-,-,-,0,0,0,0,0
24170597,한스10,287580,NM!,18,428,1745509,25043,2354,League of Order,969,1745509,410362,184561,608086,542500,951,855899,-,90,1074,-,93809658,127047484,66387817,10419931,-,-,-,551,-,-,-,-,-,0,0,0,0,0
13946515,Mini Rhaenys 2,251848,BK~S,18,344,1732883,344,15150,League of Order,-,1732883,329057,374435,591591,437800,2748,129254,-,64,563,-,12943060,10452697,4664894,1948997,-,-,-,4911,-,-,-,-,-,0,0,0,0,0
14911986,gunpo,268637,HoC,17,376,1727664,376,265545,Springwardens,-,1727664,298638,147640,387673,893713,953,249310,7,247,1021,-,10384067,11295970,5398007,1436857,10,-,-,3047,-,-,-,-,-,0,0,0,0,0
17379418,osb,-,-,16,509,1724724,509,3912,Springwardens,-,1724724,331294,155223,432426,790781,-,86948,-,216,484,-,2368602,1512000,1692411,693306,-,-,-,1678,-,-,-,-,-,0,0,0,0,0
22506515,ヅlaw,268674,MAD!,16,376,1714901,376,-,League of Order,-,1714901,358186,163988,302877,880090,-,73354,-,131,366,-,29595266,7986654,2141550,3198599,-,-,-,264,-,-,-,-,-,0,0,0,0,0
17384790,Almaram,-,-,16,509,1714040,509,2525,League of Order,-,1714040,414949,243220,368801,687070,1168,68001,2,146,258,1,1638000,512843,255262,252000,40,-,-,236,-,-,-,-,-,0,0,0,0,0
21564201,SEMO 13,296990,KO-H,20,458,1706614,458,-,League of Order,-,1706614,167315,83002,939797,516500,-,9703,-,3,182,-,237494006,225264392,127553096,-,-,340182058,189,214,-,-,-,-,-,0,0,0,0,0
17385727,oji cripy,-,-,19,509,1705136,509,31992,Springwardens,-,1989009,-,162578,667795,874763,22005,440134,11,526,1345,3,138178,579853,28294,41188,174,-,-,1133,-,-,-,-,-,0,0,0,0,0
14893164,Black Adam 007,-,-,17,376,1704265,376,76287,League of Order,-,1704265,145107,285496,526062,747600,8248,656972,-,266,768,1,130171,-,22440,51816,10,-,-,1388,-,-,-,-,-,0,0,0,0,0
19020624,SEMOOz126,296990,KO-H,19,458,1698844,458,1523,League of Order,-,1698844,522795,16970,745179,413900,51356,454802,-,4,6439,-,1769373811,1342253847,617337893,-,-,2067360800,1232,184,-,-,-,-,-,0,0,0,0,0
13947059,kramtony,-,-,18,344,1668853,344,11313,Springwardens,-,1749953,332103,192628,509101,635021,2179,86332,5,122,331,2,17012189,20438701,14638689,4003064,-,-,-,325,-,-,-,-,-,0,0,0,0,0
13618292,KOR R5,295103,KO-R,19,458,1664945,458,24136,League of Order,-,1666080,256089,158586,686120,564150,24056,530863,11,68,277,10,326203422,367475747,283789063,-,-,584056650,297,2718,-,-,-,-,-,0,0,0,0,0
16460082,sdfghjklm,-,-,18,458,1663374,458,65320,Wilderburg,-,1667567,327483,189838,579578,566475,8200,83363,-,45,1096,-,29084431,31282818,19366382,8007807,-,-,-,2991,-,-,-,-,-,0,0,0,0,0
16473247,النبيل16473247,-,-,16,458,1663136,458,14340,League of Order,-,1663136,286936,184787,420051,771362,6342,364762,3,668,424,1,504000,1020643,561657,168000,-,-,-,130,-,-,-,-,-,0,0,0,0,0
15675082,ʷᶦᶜVoid,-,-,17,403,1661218,403,106748,League of Order,-,1744424,274063,169773,385482,812900,-,162164,-,147,1200,1,10770364,9552812,6529015,1931950,-,-,-,2798,-,-,-,-,-,0,0,0,0,0
17386466,Kiler Amir,-,-,17,509,1655181,509,26746,Springwardens,-,1655181,331069,167237,407545,719330,261,69604,3,18,752,1,39189022,36931716,24188610,8206314,-,114541,2,1337,-,-,-,-,-,0,0,0,0,0
17393817,Kapilos,-,-,16,509,1642063,509,21923,Springwardens,-,1642063,329054,166426,321809,824774,-,418620,-,124,1342,-,5878558,7804202,6148381,1203417,-,-,-,916,-,-,-,-,-,0,0,0,0,0
15603169,JK403,-,-,18,403,1641039,403,19064,League of Order,-,1641039,496672,213945,542910,336512,-,449754,-,179,115,1,5642841,6776706,6594783,3659727,-,1600000,2,2119,-,-,-,-,-,0,0,0,0,0
21821082,Nut farm,362489,SinA,20,344,1640010,344,-,Wilderburg,-,1640010,241040,103513,832207,463250,-,7919,-,4,671,-,136109790,108033097,64180193,630000,-,5400000,6,494,-,-,-,-,-,0,0,0,0,0
16468683,Chris fárm,-,-,18,458,1636144,458,13575,League of Order,-,1636144,422476,125953,605395,482320,-,182562,-,30,52,-,38832734,41215884,56282299,1888657,-,59628709,49,1874,-,-,-,-,-,0,0,0,0,0
16472280,Seigneur16472280,-,-,16,458,1631516,458,-,Springwardens,-,1631516,190814,166878,374039,842785,-,111680,-,151,464,-,18249,126000,94500,8023,-,-,-,269,-,-,-,-,-,0,0,0,0,0
16542750,ᵀᴷᵂEoritᵛᶰS,-,-,16,458,1625506,458,42433,League of Order,-,1625506,539428,185098,351480,549500,4046,897502,-,114,209,-,51437880,56876960,29714445,5159408,-,96505379,58,812,-,-,-,-,-,0,0,0,0,0
17406905,Votişko,-,-,18,509,1621668,509,195785,Springwardens,-,1621668,333902,201567,508997,571202,21226,1099290,35,514,982,11,3612824,4228338,3867503,3026817,154,150000,1,2033,-,-,-,-,-,0,0,0,0,0
14891556,Dar00000,-,-,17,376,1621265,376,89980,League of Order,-,1661484,341043,80140,373836,826246,76613,1560571,129,3039,1512,-,2641959,2775590,316332,163504,-,-,-,201,-,-,-,-,-,0,0,0,0,0
17383054,StacysMom,-,-,16,509,1612050,509,34379,Springwardens,-,1612050,312848,133892,375725,779585,2781,157149,12,61,848,10,23302644,25625640,15075705,2604000,11,-,-,1349,-,-,-,-,-,0,0,0,0,0
15493669,antihy,-,-,18,403,1609981,403,3548,League of Order,-,1609981,305320,132970,450091,721600,2176,81325,6,113,506,1,79266,307507,342458,2755859,4,-,-,1237,-,-,-,-,-,0,0,0,0,0
20218402,GaToT Farm,251652,7Sin,19,344,1606168,344,-,League of Order,-,1606168,360366,30038,818444,397320,-,-,-,-,-,1,173435379,206942251,275321492,-,-,293072647,149,1288,-,-,-,-,-,0,0,0,0,0
15941261,iZeus,-,-,17,428,1595997,428,4087,Wilderburg,-,1595997,251553,272198,533596,538650,-,39377,-,42,503,-,860857,839080,397526,1027170,27,-,-,1676,-,-,-,-,-,0,0,0,0,0
19020639,SEMOOz124,296990,KO-H,19,458,1593697,458,2089,League of Order,-,1593697,507874,14063,682160,389600,53985,485415,-,5,6363,-,1741647659,1505761572,666063081,-,-,2173566219,1302,153,-,-,-,-,-,0,0,0,0,0
16106459,BlackDixie,-,-,17,403,1591690,403,31859,League of Order,-,1646730,299736,146768,441886,703300,12213,107489,-,41,856,-,1247269,2461090,1796514,495251,101,-,-,1762,-,-,-,-,-,0,0,0,0,0
19493002,semoO k12,296990,KO-H,18,458,1590788,458,-,League of Order,-,1590788,218690,190000,519998,662100,-,4,-,-,225,-,247289037,280967657,160365589,-,-,364411851,210,96,-,-,-,-,-,0,0,0,0,0
17388841,Лорд17388841,-,-,16,509,1575448,509,395,League of Order,-,1575448,277059,153813,358744,785832,-,180641,-,98,1328,-,8733374,10288403,8036588,1932000,-,-,-,967,-,-,-,-,-,0,0,0,0,0
18132745,semooZ14,295103,KO-R,19,458,1574639,458,9904,League of Order,-,1574639,437996,43447,729096,364100,51275,504259,-,10,6129,-,2041111292,1836646455,454499365,378000,-,1943488710,1302,213,-,-,-,-,-,0,0,0,0,0
23252535,Btu Winn Farm 3,382394,iRSS,17,509,1573871,25043,1212,Wilderburg,440,1573871,400204,43745,342132,787790,49,392333,-,37,641,-,80732896,133163816,95576248,3877825,-,362582450,741,1420,-,-,-,-,-,0,0,0,0,0
17387177,SpongebobV69,-,-,16,509,1573825,509,2046,Wilderburg,-,1573825,291656,115032,321695,836442,-,100896,-,133,542,-,3592128,2833543,1895632,455533,-,-,-,1601,-,-,-,-,-,0,0,0,0,0
16474767,lazybbaastard,295066,ENFA,16,458,1572886,458,102315,Springwardens,-,1572886,405859,178113,312605,676309,35511,394626,-,245,632,-,3528000,366516,481284,303465,10,-,-,284,-,-,-,-,-,0,0,0,0,0
17353026,ZEUS II,-,-,17,509,1570867,509,15254,League of Order,-,1570867,322327,106965,470697,670878,8267,178925,7,78,684,1,12154044,12751347,6404749,763109,-,-,-,740,-,-,-,-,-,0,0,0,0,0
17392467,Janir,-,-,17,509,1570598,509,24734,Wilderburg,-,1570598,220158,115081,344794,873565,-,171493,-,88,1078,3,2811016,2018343,1947511,951766,-,-,-,950,-,-,-,-,-,0,0,0,0,0
15637803,sajad69,-,-,16,376,1569608,376,13250,League of Order,-,1797964,286640,195778,344940,742250,-,725578,-,116,1400,-,2464090,2189382,5379387,252000,-,-,-,828,-,-,-,-,-,0,0,0,0,0
15932672,ᴱᵂ C N,-,-,17,428,1569348,428,1564,League of Order,-,1593202,224846,153412,384268,781822,-,206436,-,66,733,2,22620871,24247235,16019598,7503268,-,-,-,4044,-,-,-,-,-,0,0,0,0,0
17388196,윈터안타라스,-,-,16,509,1564897,509,19428,Springwardens,-,1572721,408824,183776,381239,591058,3614,196517,-,257,1186,-,5069250,5103715,2433389,885988,85,-,-,786,-,-,-,-,-,0,0,0,0,0
17388106,gchild,-,-,16,509,1563303,509,267,Springwardens,-,1563303,291432,123190,328548,820133,-,165040,-,67,1109,-,19358389,18274679,13356315,1358226,-,-,-,415,-,-,-,-,-,0,0,0,0,0
17392372,Ursunung,-,-,17,509,1550953,509,22494,League of Order,-,1930309,-,196855,601321,752777,20231,105874,7,55,667,6,16398477,17125373,14505171,3393059,-,-,-,1361,-,-,-,-,-,0,0,0,0,0
19020642,SEMOOz125,296990,KO-H,19,458,1549035,458,896,League of Order,-,1549035,572929,16970,681536,277600,57945,537755,-,5,6343,-,1559617734,1126574199,556606115,-,-,2031531651,1229,160,-,-,-,-,-,0,0,0,0,0
17377500,QueeNkarina,-,-,17,509,1546240,509,8792,Springwardens,-,1572855,304912,107201,378699,755428,-,191907,-,430,1447,-,4275335,4281829,5782790,1945163,50,-,-,853,-,-,-,-,-,0,0,0,0,0
17378689,Koster881,-,-,16,509,1542259,509,53124,League of Order,-,1542259,313294,161523,374184,693258,317,54821,4,48,633,16,4123428,3120101,5590673,1111776,-,-,-,2738,-,-,-,-,-,0,0,0,0,0
17378785,ZKRIA,-,-,16,509,1542127,509,36653,Wilderburg,-,1542127,385139,91145,284154,781689,7935,319009,18,319,1494,-,5327,379413,283500,-,-,-,-,1149,-,-,-,-,-,0,0,0,0,0
5695069,semOoz14,295103,KO-R,19,458,1539798,458,42280,League of Order,-,1539798,364432,95395,649571,430400,52645,609374,-,96,6798,-,1676549979,1346909887,570172865,-,-,1907863675,1107,3946,-,-,-,-,-,0,0,0,0,0
20340917,ED Marxus Farm 3,196212,'ED',17,17,1536252,25043,11887,League of Order,-,1536252,448722,52415,421865,613250,55807,437310,-,33,25,-,12294087,293655317,282726407,6132000,-,616438749,344,492,-,-,-,-,-,0,0,0,0,0
15275099,rêve rose,-,-,17,403,1535192,403,652,Springwardens,-,1558873,300891,143424,426877,664000,-,134616,-,69,1031,-,14468674,12237574,11402977,1370268,-,-,-,3416,-,-,-,-,-,0,0,0,0,0
16222882,Polpettina farm 6,295031,KO-E,18,458,1533223,25043,282,League of Order,-,1533223,276001,18150,513222,725850,-,971622,-,16,4,-,288664825,19396696,10526629,-,-,299542780,170,569,-,-,-,-,-,0,0,0,0,0
16470019,ivar the boneless,-,-,16,458,1528007,458,-,League of Order,-,1528007,369530,115665,279687,763125,-,108700,-,101,711,-,4161947,3989621,2345337,159276,-,-,-,1083,-,-,-,-,-,0,0,0,0,0
16485300,velkan,-,-,16,458,1527278,458,12093,League of Order,-,1527278,267765,146944,252493,860076,185,119825,3,158,844,1,102475,199988,227850,-,110,-,-,617,-,-,-,-,-,0,0,0,0,0
15488608,LulyJ,-,-,19,403,1526288,403,57436,Springwardens,-,1871202,-,120733,627439,778116,39059,448360,19,441,606,6,10723,-,272498,289188,98,-,-,1015,-,-,-,-,-,0,0,0,0,0
9356875,GunterGold,276595,FR_Y,16,403,1522423,25043,428293,League of Order,737,1858334,-,196164,385009,941250,51334,820583,-,243,732,4,558586423,8253749,2147003,-,-,283049862,160,3807,-,-,-,-,-,0,0,0,0,0
16566460,Tomato74,-,-,16,458,1521951,458,17160,Wilderburg,-,1521951,184125,200182,278626,859018,3173,175837,7,448,444,-,9793145,9909484,7749373,1827419,66,-,-,10,-,-,-,-,-,0,0,0,0,0
14883263,Berkaysd,-,-,16,376,1520402,376,-,League of Order,-,1520402,279602,83547,289969,867284,-,281483,-,409,844,1,2821306,2100191,800076,565751,-,-,-,575,-,-,-,-,-,0,0,0,0,0
19020646,SEMOOz123,296990,KO-H,19,458,1519771,458,2354,League of Order,-,1519771,544979,14063,664529,296200,42012,529588,-,6,6343,-,1701107385,1294147748,522606319,-,-,2237331134,1303,182,-,-,-,-,-,0,0,0,0,0
14909584,Lord Abdullah,-,-,16,376,1518383,376,295841,Wilderburg,-,1518383,306251,107565,326989,777578,1033,385215,4,524,1033,24,5244774,3165317,2828309,4864957,524,-,-,3299,-,-,-,-,-,0,0,0,0,0
17382585,Jaszczur24,-,-,16,509,1511439,509,27252,League of Order,-,1511439,286764,141788,267707,815180,4543,227792,6,491,756,4,2777096,53775,1124849,1696512,470,-,-,288,-,-,-,-,-,0,0,0,0,0
