lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
20402428,L Ú A 6,290397,ED:3,25,17,11870065,17,4968,League of Order,-,11870065,509269,2760826,7513970,1086000,72218,1905284,-,43,21,3,1861285422,2183467149,1486556376,26320747,-,3938506490,1063,3740,2815142914,3206209292,2147538359,318921748,-,4125,840,3,0,0
13958412,ᴰᵉᵃᵈˡʸSwo,251652,7Sin,23,344,11862417,25043,338522,Springwardens,-,11862417,3556302,1732281,4329544,2244290,276581,3837698,6,526,2625,2,12490777,6441843,4866040,2095609,31,2713142,7,6015,624786632,644939045,454935890,186043130,-,73088,125776,120378,9629,7745
20402344,L Ú A 5,290397,ED:3,25,17,11834741,17,3116,League of Order,-,11834741,512504,2751445,7499342,1071450,45009,1608826,-,34,15,3,1731809784,2163672168,1560449096,20701011,-,3924222361,1000,3446,2810292968,3337980465,2338770062,310146000,-,2401,714,1,0,0
16200597,Pok eevee,295103,KO-R,23,458,11807119,458,49677,League of Order,-,11807119,2377000,3612193,4098076,1686850,64428,3688645,-,151,461,5,4996619984,3009852994,3071256018,84373145,319,6989188843,2603,12162,4477113867,3314613608,2761406962,255876171,-,5478,37257,2959,3692,291
2880704,RandoCheese  ᵔᴥᵔ,276588,FR_T,23,403,11806234,25043,191413,Wilderburg,35886,12816668,2618760,3895694,3652700,1639080,90997,6289952,-,188,698,-,981651019,1259938055,749426464,127564277,-,2007334820,724,6367,1650853664,1980799122,1120280675,275449663,-,59203,129340,236,76,2558
17871870,Tsher n1ᶠᵃʳᵐ,295103,KO-R,23,458,11793486,458,1962418,Wilderburg,-,14403322,1431891,4387840,3850385,2123370,1091463,21276132,28,504,2199,8,1385164416,1228466081,608644014,97384144,574,2111287394,722,7545,2353879342,2262816579,1174211522,319376083,-,45514,1833877,54959,2,14193
17248475,ᴿˢˢ Baby TaT,276588,FR_T,21,403,11771648,25043,146920,League of Order,-,11926794,4048196,2637534,3058928,2026990,209057,4552422,-,122,3355,-,473443475,965146307,540243939,75853801,-,1304242331,514,3180,1136653587,1603487910,932792853,246090300,-,137563,9357,0,0,0
4856532,Burning ze Farm,369276,-I-,21,509,11756384,25043,413271,League of Order,64395,14078319,3793561,2943766,1813447,3205610,-,28022382,1,1667,18113,2,1158466509,1381029566,635687679,387923184,3802,1266787115,461,12384,1645109849,1761423764,920042000,696452322,-,386670,26411,0,0,190
19385163,Tesa,268674,MAD!,21,376,11750547,25043,163433,League of Order,9675,11750547,3518430,4093265,1773102,2365750,-,9246546,-,330,7271,2,1941430122,1888459473,1054060461,174686735,20,2727798496,976,12377,2020236451,2068917816,1156298088,263146798,-,143284,20149,0,0,0
17470006,Aloria Farm4,-,-,23,92,11749713,92,208292,Wilderburg,-,13274041,328188,5228983,3871842,2320700,598402,5959697,-,53,161,-,1820001269,2142723418,1291229650,42692754,20,4433979872,1736,4427,2795119092,3200261187,1852872147,360445905,-,206394,1898,0,0,0
16078154,CQT105F,342879,WAO6,24,92,11721231,25043,618913,League of Order,19785,13416960,3717039,1274133,6161059,569000,10625,21728262,-,423,506,2,2069804320,1941480543,1309334313,193019356,-,2613021525,828,3288,2451219888,2397754127,1531118197,309041870,-,288967,121588,0,101,208257
17898891,Anf Farm 4,266039,wAo2,25,92,11719861,92,120773,League of Order,-,11719861,2254734,1241611,7508316,715200,-,4221558,-,143,139,-,2147399433,1421220567,1141662842,10522855,-,2119720004,744,30900,2283008301,1812983977,1339171347,116890850,-,113098,4259,3416,0,0
16648259,RicFarmWoo,190955,ED:4,23,17,11719149,25043,105988,Wilderburg,-,11746793,3020930,2572279,4242840,1883100,-,11033386,-,290,619,2,2676256776,2736227814,1361632867,56431858,-,3630159225,1096,6019,2440514971,2483774003,1280582682,194795783,-,85019,20342,0,0,627
10878379,winter wood15,340081,waoW,23,92,11710957,25043,9921680,Wilderburg,8737,15350777,355190,3542285,5516482,2297000,434195,44614933,20,2098,4258,104,3104429246,2923864005,1971128001,45801654,-,4187896321,1412,31320,2391431567,2400790464,1590152721,181374146,-,366465,4631899,797458,2231116,1892580
16198000,umit farm,196212,'ED',23,17,11708886,25043,139341,League of Order,-,11708886,3204213,2815419,3353164,2336090,34568,3385593,-,141,1818,1,2596812886,2675919946,2683508595,3612000,-,4845242207,1812,8295,2857231111,3036469841,2372401522,219115637,-,128950,10391,0,0,0
17898884,Anf Farm 3,266039,wAo2,25,92,11702437,92,97141,League of Order,-,11702437,2337905,1241611,7439621,683300,-,3664249,-,152,135,-,2107649921,1566377301,958202543,9616338,-,2056086392,729,31466,2232626830,1913276093,1186646938,117473234,-,94965,2145,4,27,0
17420004,버거형 농장4,287625,NM#,23,428,11701767,25043,5834112,League of Order,-,11701767,4230362,2134424,4005951,1331030,99273,2377514,-,89,7342,1,4268589482,3483720377,2160277932,149139372,-,5400251951,1714,4037,3542500350,3303220488,2316342871,315179120,-,20141,34933,0,0,5779038
20843417,winter farm16s,340081,waoW,25,92,11688630,92,4007,Wilderburg,-,11688630,1773790,1861846,7217524,835470,-,3722284,-,138,8792,-,913806291,1029671505,291752989,14369926,-,1183448148,376,2930,1681678449,1654581680,814630787,142434000,-,3845,162,0,0,0
15845876,Be0oDuckᴼᴿᴱ,290332,ED:2,23,17,11680394,25043,158480,League of Order,-,11680394,3103352,2759598,4532804,1284640,-,3667829,-,196,621,4,913216971,1622742617,1915882284,46048185,-,2920446563,900,4333,1515136149,2160586918,1842883003,222350850,-,0,0,0,0,0
17420972,jackedraven,290806,Enco,23,17,11679923,25043,1140700,Springwardens,244070,11679923,3335934,3594244,2965265,1751480,-,15246198,-,318,1067,1,1787333958,1647055476,869423010,187830808,-,798674837,287,2138,1374169214,1357216930,674042843,307916804,-,459911,676812,1777,0,2200
1824656,KCfarm,266039,wAo2,21,92,11650717,25043,239945,Wilderburg,7276,11936631,4191301,2995773,2730243,1733400,193787,11552334,-,373,1194,5,922102604,848750286,662161765,81996804,-,1180516134,489,6087,1088731946,1075751182,640684661,219399860,-,158594,70764,2128,6727,1732
15383613,TONไม้,251652,7Sin,23,344,11639620,344,316893,Wilderburg,-,11639620,3291404,1878281,4137475,2332460,115979,6945574,-,570,3769,2,686322707,1353380778,961373308,48117844,-,2091141170,875,7177,1370276220,1872067258,1223239712,183187089,-,81707,142871,61051,31264,0
16029786,SutlekDuckᵒʳᵉ,190955,ED:4,23,17,11636126,25043,60849,Wilderburg,125,11647470,1739225,3308433,5736918,851550,154449,7914210,3,2455,986,-,359545613,346122856,173260020,33061791,50,390040723,187,10801,1055480247,1089002756,647060412,211232390,-,24858,34264,147,0,1580
13086564,ꜱᴜɴХᴍᴏᴏɴ3,268233,MAD2,21,376,11625190,25043,773779,League of Order,-,11625190,3116989,2746755,3307256,2421190,216088,12694283,-,197,4566,-,972501927,846204569,564737197,29298388,40,1540023272,617,8953,1524940358,1460672884,826520361,178122828,-,553518,211289,5561,1866,1545
15958034,LilAdmiralF3rm,369276,-I-,23,509,11615498,25043,913224,League of Order,116388,13588045,2243522,3320706,4567290,1483980,35675,11666657,8,199,710,44,1672562153,1047803210,834311875,116111377,-,1655548340,664,5732,2255272139,1648841835,1171546988,300244681,-,357550,453471,8050,1396,87367
15747502,NuttyJ,276578,_FR_,21,403,11607791,25043,13891552,Wilderburg,12748,14692705,3825633,1519526,3226622,3036010,494309,31389602,-,1410,9245,8,951026102,917798839,602370022,192403033,40,115654517,42,6256,1431017754,1571828102,846364194,320177474,-,356949,598577,90053,23348,12822625
17958459,No is No 3,268233,MAD2,23,376,11597096,25043,720075,League of Order,63900,11597096,3600269,1385647,4466940,2144240,19876,7134840,-,149,625,1,2212438055,298898079,249265997,32459690,-,1396736234,466,4726,2300020694,1127820528,649297511,212834360,-,63314,656095,319,268,79
7879433,LilDiddler,276578,_FR_,23,403,11588116,25043,113294,Wilderburg,2258,12416542,1682567,2306071,6380128,1219350,189893,4220871,-,284,1247,1,871510984,781136315,690988704,68416518,-,2150728951,793,6708,1737277612,1757474195,1266560545,181601920,-,36141,22303,2412,0,52438
14252268,ᴹᴬᴰ Support Bank,268674,MAD!,23,376,11565239,376,3035788,Wilderburg,-,13286174,682054,3212396,5019209,2651580,403725,14005902,50,1325,6895,372,788975328,795599323,552204733,81992371,-,1259411626,485,20257,1519292817,1620790381,1074803927,301189730,-,173079,1999360,219952,312607,322377
7210527,ᶜᵒᵐᵐᵃⁿᵈᵉʳbrook,276588,FR_T,25,403,11558707,25043,892311,League of Order,-,11573707,1545433,389117,7557947,2066210,150422,9732452,101,518,996,42,1038169920,1354574000,933903709,12760396,-,2744082548,882,10058,1881284103,2281322430,1436774862,94235176,-,281967,41323,32352,226454,209739
15672741,ᴼᵀᴹThập Vĩ SK2,339030,wAo,24,92,11550310,25043,453536,League of Order,17071,13250753,3570287,1497499,5872074,610450,-,28435955,-,499,539,5,2227254486,2038404949,1515078521,214643815,-,2869432950,884,3648,2620510527,2503069615,1742124645,302139157,-,311137,122831,0,0,19568
16609665,ZephyrusFarm3,306480,-I-2,23,509,11537360,25043,520898,Wilderburg,32772,11537360,3013534,2374202,4266094,1883530,286267,22702572,40,636,633,5,457304219,708608489,421656538,17677190,31,774890973,325,2555,1165875569,1377283255,740535682,186705742,-,221301,223897,15913,26732,27407
17898886,Anf Farm 6,266039,wAo2,25,92,11536737,92,141935,League of Order,-,11536737,2217205,1249575,7331587,738370,-,4593700,-,161,128,-,2093813400,1365223538,1077931419,8091600,-,2077560850,743,30681,2242970486,1772669392,1301976544,113298297,-,131950,4376,5609,0,0
15896189,ᵁᴿᵁCrosty 2,-,-,23,92,11533628,92,414574,Wilderburg,-,11533628,2650731,3038646,4010081,1834170,182413,16879016,-,175,179,1,1956340171,2384538353,1168802321,21661596,20,3918942176,1318,4254,2695937804,3210135643,1690204140,315953182,-,382278,32296,0,0,0
4340001,ˢᴼᴾShadow,-,-,23,92,11528935,92,2206073,League of Order,-,11528935,2462259,2136559,4812367,2117750,9932,3040602,2,429,5306,12,368085291,375904722,245590221,121103028,90,-,-,26003,-,-,-,-,-,33355,537153,724523,676527,231849
16029533,SutlekDuckʷᵒᵒᵈ,190955,ED:4,23,17,11528280,25043,51922,Wilderburg,453,11533020,1771741,3039332,5765407,951800,90890,7248867,-,2267,1059,-,362653529,361307469,167847869,26967628,30,357059279,154,11290,1049888706,1075150531,650803483,205311350,-,24179,27679,0,0,64
17109851,Farma AX,290397,ED:3,23,17,11527222,25043,359873,Wilderburg,7870,11527222,3138218,2486021,4216623,1686360,33818,9731041,-,227,544,15,1650591947,1728665470,1129647799,25661199,-,4033252488,1573,3217,2445673065,2611807768,1642652573,186360527,-,25105,334767,0,0,1
17536326,Aloria Farm5,339930,wAo3,21,92,11520956,25043,87202,Wilderburg,19011,11520956,2791687,3719183,3077996,1932090,230813,4106224,-,78,193,-,1061021228,957807744,454338256,22894691,30,1785031237,761,2133,1547279868,1580342159,844629707,238810088,-,86761,441,0,0,0
16919639,Katy111farm,295076,KO-V,22,458,11516815,25043,1934678,League of Order,15717,11582220,2410438,4562003,2832504,1711870,-,22171015,-,418,5466,1,381922673,358432641,116875451,68871016,-,437437269,203,4123,934909562,940133395,436650428,175128420,-,138064,1764808,0,24817,6989
11139094,Nüwa Farm1,268233,MAD2,24,376,11513357,376,31446,League of Order,-,13042869,325494,3989635,5963418,1234810,64035,1050183,-,121,188,1,4343548286,1019039256,826465901,146326026,-,578648723,200,11458,2894574743,982129796,690935573,210442000,-,0,25027,4601,1611,207
17898888,Anf Farm 5,-,-,25,92,11503100,92,115375,League of Order,-,11503100,2281685,1241611,7244454,735350,-,4104490,-,160,136,-,2112308000,1377882222,1096624299,9954339,-,2035527315,720,31159,2229307984,1741630871,1270494667,113728805,-,107033,2561,5781,0,0
13802382,Shi Mimikyu farm2,295076,KO-V,23,458,11467953,25043,890877,League of Order,-,12223387,1736640,3789131,4166152,1776030,1561429,15076848,-,745,368,-,687624501,579596301,532693969,136003587,-,794563286,417,6098,1411381581,1387028770,1009971501,333215791,-,95719,789246,1774,3582,556
17487435,abFarmW3,287625,NM#,25,428,11463453,428,-,League of Order,-,11463453,876346,1315919,7828218,1442970,-,110139,-,14,551,-,1430005781,2697399994,856235699,9492000,-,2824172633,829,4290,2015231665,2599465002,1235623683,119586350,-,0,0,0,0,0
16931590,ShockinglyCreech,268674,MAD!,23,376,11452638,25043,1505129,League of Order,32663,14243691,1785797,2977388,4492733,2196720,212423,32036467,-,632,3411,7,1196925985,1217171433,821375579,247886382,30,305600000,158,5259,1475868148,1488253640,963761236,263036237,-,179144,1277653,30805,12582,3317
15672806,ᴼᵀᴹThập Vĩ CD5,342879,WAO6,23,92,11395432,25043,423462,League of Order,9354,12198442,4438805,1576325,4846452,533850,10897,21436392,-,471,662,1,1883096262,1819397651,1256805529,197394452,-,2322695779,777,2932,2100802319,2071749502,1365790024,264932342,-,304496,113460,693,2505,2308
11141745,melodenfarm,196212,'ED',25,17,11367460,25043,2793,Wilderburg,30,11381167,1030620,1640098,7689672,1007070,400,929445,-,59,159,-,6141600117,1032273884,1191338629,42309915,100,5386636287,1486,5620,5281295696,1674621316,1562301622,150887899,-,958,0,0,0,1835
19143462,I am Pattern7,287625,NM#,25,428,11350249,25043,111042,Wilderburg,669,11350249,1887053,1176966,7396830,889400,225351,10900031,-,1927,114,-,1745204274,1753158455,838831649,1077300,-,2426533194,493,4315,2147501024,2189454723,1091797007,151845923,-,94729,15247,691,175,200
18574750,홀리ᴴᵒˡʸ Farm1,287580,NM!,21,428,11338289,25043,46739,League of Order,-,11338289,3984069,2182243,3926307,1212670,127205,1500589,-,237,406,1,987532215,1116009593,761383233,89601364,-,1352476670,514,3589,1222902472,1373283705,866705063,184168141,-,37340,9329,40,30,0
12873225,Nebs VP,190955,ED:4,23,17,11333957,25043,423332,Wilderburg,39762,13068396,3065939,2605116,3703002,1959900,346937,8752299,-,165,1682,20,1458334333,3682148677,1600865490,60941113,-,3839891401,1377,9138,1792898400,3289200517,1498656072,218046040,-,286319,83749,0,224,53040
19143528,I am Pattern6,287625,NM#,25,428,11330846,25043,85878,Wilderburg,568,11330846,1859947,1178619,7396830,895450,217181,10207334,1,2156,121,-,1772826640,1777537946,820836842,-,-,2493886830,509,4377,2182535277,2211481283,1077187579,150372884,-,68641,16731,133,46,327
21756038,Garm fARM,339930,wAo3,24,92,11324958,25043,15907,Wilderburg,-,11367628,1297910,2881899,6082289,1062860,-,4528613,-,248,907,-,2142562461,2141395377,723886573,66407980,-,1508845115,482,2305,1793528224,1782074674,867929614,195023850,-,15097,0,0,0,810
21822335,Aloria Farm Wood,266039,wAo2,21,92,11309739,25043,26781,Wilderburg,-,11309739,3777053,2317808,2764528,2450350,96060,1026881,-,95,1384,-,836166284,754590264,256034569,38346000,-,1456461310,718,1650,1375041411,1447479696,601500711,205901881,-,0,0,0,0,0
16045077,MfarmYZ,-,-,21,17,11304572,17,207607,Wilderburg,-,11304572,5356972,2507076,2154074,1286450,-,10055143,-,290,235,6,978343441,1377618385,750123528,67813952,-,2302998041,941,3622,1559002453,1918388441,1104914200,240791859,-,180032,27568,0,0,7
17419669,F10F,362823,TPD-,25,92,11293774,25043,39405,League of Order,-,12389258,582086,1833278,7531860,1346550,227787,7282802,-,205,143,3,3105175417,2496177560,1653092377,4464897,-,4037907554,1003,4395,3091674905,2572943282,1745223975,182082480,-,29979,9426,0,0,0
12916877,Winter farm 1,340081,waoW,23,92,11267951,92,1072457,Wilderburg,-,11267951,4185278,2017913,3931660,1133100,185922,18307901,1,444,163,17,2102059901,3237685894,1845961789,27404332,-,4369382801,1516,9478,2017033952,2990141724,1606177687,168184463,-,215307,855033,2117,0,0
1690341,ᶠᵃʳᵐ ˣ Ozur ˣ ᶠᵃʳᵐ,190955,ED:4,25,17,11266860,25043,362,League of Order,-,11266860,472585,1694079,8266446,833750,56,214841,-,4,56,-,1668588410,1581436893,1065785098,79589264,-,1927951564,590,2016,1783990413,1780854137,1188814525,144336000,-,50,0,0,0,312
18371661,Tracios 4,295103,KO-R,23,458,11266791,458,362,Wilderburg,25,11266791,1373610,2984459,5908742,999980,-,179724,-,7,52,-,3011040439,2177670900,2078970915,52445227,220,2822433825,813,6535,2218596412,1819599343,1578123164,218387200,-,334,28,0,0,0
13296191,Moji2,251990,OKA,23,344,11234415,344,44031,Wilderburg,-,11234415,3309784,2725291,3355130,1844210,-,348351,-,63,1821,2,824232795,303275330,143775889,107940432,-,464022401,183,3720,1044040242,854117646,463041235,196554070,-,0,1341,181,18407,24102
16157011,winter farm22s,-,-,24,92,11234351,25043,2620182,Wilderburg,19328,14929501,673634,2001853,6196604,2362260,1238884,122797677,5,1906,25968,8,3188215338,3004146914,474027518,139504507,25,5229454323,1684,10336,6458480676,6197053423,2214751767,892965072,-,1800383,741505,30293,15127,29740
17436972,Manji Farm,268233,MAD2,25,376,11227705,376,7705,League of Order,-,11227705,737210,2437026,7432369,621100,-,287988,-,5,3,3,1809631907,1733787709,1387484039,116181324,-,1762776040,681,1923,1766518303,1715886601,1334129154,174100000,-,0,0,0,0,0
16329911,KING IRFÄÑ,-,-,23,458,11224526,458,1775497,League of Order,-,11224526,1901421,1739230,4721915,2861960,252844,6062101,157,1013,5906,123,99686396,102433165,70791465,19369650,20,866,2,8527,637853268,642111824,453605492,137008326,-,25419,579558,577629,353301,221089
17491412,justemi fff,276578,_FR_,23,403,11213356,25043,31347,League of Order,-,11213555,2232777,2078110,4561719,2340750,-,3261874,-,156,10618,-,2037527536,2794186694,1806273542,100289759,-,4124308154,1562,9173,2355730548,2857225255,1750106848,163204409,-,13396,17578,373,0,0
12929121,Winter wood16,340081,waoW,23,92,11212434,92,1160825,Wilderburg,-,11212434,3581122,2251522,3951190,1428600,57214,21154012,4,534,157,10,2554049728,2331598539,1870433008,11339790,-,3303472706,1186,9848,2172893663,2174222994,1463670094,150683836,-,193932,958325,5707,1030,1820
14271241,シAtreyuZᶠᵃʳᵐ,295103,KO-R,22,458,11196207,458,1855331,League of Order,-,15064716,1138276,3632279,4178082,2247570,299559,37168281,24,1913,2312,28,753997054,903593756,711809680,84192708,27,852340091,382,5733,1744515860,1959622870,1298520516,364238039,-,437718,644809,46399,427969,294947
10035069,겐뽀찌,287625,NM#,24,428,11177109,25043,68580,Springwardens,-,11177109,1964622,1634543,6069250,1467160,30086,3151872,13,239,970,1,837560763,455574819,421450325,36249483,-,423048648,113,4059,1148703876,1050654050,651027466,160356480,-,24691,9546,0,1473,29872
19348739,Spirit IV,287625,NM#,23,428,11148412,428,37772,Wilderburg,-,11148412,2952933,2581995,4803234,810250,81925,1769083,-,62,172,-,751671589,676941151,497451495,145646381,-,146388045,57,1610,916722463,866564672,619299219,217426820,-,24081,13691,0,0,0
18450192,ᶜᵒᵐᵐᵃⁿᵈᵉʳJimbe,276588,FR_T,25,403,11127068,25043,110202,League of Order,-,11127068,1337468,526835,7477145,1785620,58332,7350082,-,164,124,-,1073976734,1440129490,1006088424,8368952,-,2863346911,928,4650,1941475946,2424897528,1539661994,96377636,-,94770,15432,0,0,0
7511368,Farmer Drêâm 1,276578,_FR_,23,403,11121794,25043,3239200,Wilderburg,11440,13550602,653909,3776839,4209806,2481240,1215820,67394969,1,1272,1798,23,1060538711,2467420188,936178873,14499942,7,2733265897,1112,9331,1847449604,2978224504,1241393765,250736195,-,368224,1836575,37121,27246,970034
18006510,KaroloFarm,276595,FR_Y,23,403,11106703,25043,163662,League of Order,1360,11106703,2635612,1992336,4695785,1750970,-,1142469,-,25,2711,-,633691397,573294168,1238040943,66244047,-,1109569220,319,4572,1104908691,1103790087,965751720,172965650,-,1526,59,0,0,162077
14015622,Nymfart,295076,KO-V,22,458,11099774,25043,2080992,League of Order,-,11099774,2354813,2826428,3543703,2374830,43379,5957020,18,1311,5873,23,963300325,849443680,929906451,53288865,-,2779443102,1130,19094,1604022877,1583677569,1229189409,135198623,-,4846,307883,671733,785851,307423
16206306,Le N farm,306633,LAR,23,509,11094463,25043,3429917,League of Order,-,11094463,3809194,1850413,3485166,1949690,417454,32300575,-,881,2879,7,919090203,2718995409,1853710543,22330475,-,4291657166,1628,7929,1957306848,3549226033,2321959148,321096753,-,647239,2528707,43805,1831,207711
17887081,XXXMONIAXXX,295076,KO-V,22,458,11087760,25043,133337,League of Order,192,11087760,1562372,3622590,4202378,1700420,89767,5508820,-,329,782,4,1682490971,2460397867,2061456110,65300896,-,350790979,253,9122,2478459749,3149862574,2337045168,219826540,-,36929,91504,1029,0,3875
18007048,Ozur ˣ ᶠᵃʳᵐ,190955,ED:4,25,17,11060534,25043,327,League of Order,-,11060534,425261,1675540,8096433,863300,-,220990,-,17,72,-,1657920989,1517573873,1000838303,86896731,-,1592553738,429,1767,1708044037,1703702200,1115791734,144265500,-,320,7,0,0,0
11296047,얘도지니,287580,NM!,23,428,11012246,25043,87501,League of Order,-,11012246,2569998,2898291,3511137,2011820,9137,2526699,-,198,1589,-,928317796,970803921,738027062,4497239,-,2636487323,989,4926,1822332933,1971342542,1165430338,186733750,-,67970,19531,0,0,0
19379597,CIanÔ,369276,-I-,23,509,11000215,25043,375303,Wilderburg,8540,12114087,2673487,2866286,3718922,1741520,131175,6420279,-,843,1480,8,336120474,272709033,112801408,87427806,-,503310465,160,3127,1138743846,1112798950,636981705,254080032,-,83336,218407,6791,7171,59598
20092889,where dafuuq,339930,wAo3,25,92,10997957,25043,848,Wilderburg,-,10997957,588200,1281356,8061831,1066570,-,1198039,-,45,6578,1,1652212568,1774475545,1354717276,-,-,4553975185,1431,2698,2860028639,2995683032,2104634707,117563150,-,835,13,0,0,0
16395457,ᴱᵂ FreakzzFarm,276578,_FR_,24,403,10983740,25043,25199,League of Order,3,10983740,1367702,2474284,5581754,1560000,66420,2703622,-,101,1375,-,359720022,1238115673,1224908361,5630921,-,1843526671,637,3583,1070725887,1853121918,1471614033,176677999,-,8135,148,14499,2289,128
17868440,Quza Farm,287625,NM#,21,428,10979120,25043,31338,Wilderburg,-,10979120,2718310,2747470,3115700,2397640,94990,6361295,-,72,4088,-,2101244890,2250269140,2091004621,84829799,-,3591062281,1286,6168,2057265027,2177585183,1789379997,193112150,-,29185,2153,0,0,0
17079345,꙳망치든우냥냥냥냥꙳,287625,NM#,21,428,10964539,25043,368740,Wilderburg,12994,10964539,3723291,2513294,2119724,2608230,256446,34690925,2,2032,968,-,1982289893,2361092249,1847072501,146099727,-,3171169563,1338,13171,1990931880,2666991956,1505181394,328856285,-,232970,134750,104,295,621
15456801,Саня938,-,-,23,403,10960019,403,906513,League of Order,-,10960019,2288132,1909771,4690935,2071181,28451,3563378,143,1059,7276,109,340488723,326134347,114766408,155739740,120,-,-,8178,686497488,719944559,476025342,153472513,-,0,47222,207936,301344,338823
16182590,Thập Vĩ Z1,342879,WAO6,24,92,10944852,25043,219774,League of Order,11044,13034120,2922803,1323935,6225014,473100,-,13214959,-,347,537,-,1442510658,1340548215,906298210,199723352,-,1053841061,319,2467,1723008668,1651877277,1094543882,276214338,-,184613,35063,0,0,98
13619316,depredator,295103,KO-R,21,458,10936621,458,585197,Wilderburg,-,10936621,2503331,3606025,2365435,2461830,183843,4336797,52,419,4845,30,554749795,380100789,165788275,61059792,-,566168843,216,8852,859441091,790069135,398521912,165430242,-,8981,223598,95600,146153,101376
14959327,ZeeeuSFl23,268674,MAD!,23,376,10930025,376,518900,League of Order,-,10930025,2805233,1877061,3845351,2402380,-,2453899,-,618,4115,14,43054102,454799432,78443036,44873043,-,-,-,7133,528315978,545541746,376504308,147739432,-,930,282564,168233,61149,6024
14894154,ZeeeuSF150,268674,MAD!,23,376,10900821,25043,981934,League of Order,-,12158829,619785,3773319,4696157,1811560,470705,8520081,138,588,9962,34,2057612112,1036412330,588464990,74251352,3510,2754649342,933,12545,2560399585,1919201554,1168995532,221972303,-,29592,172606,92148,397652,240865
19367805,너굴택배 ɴᴇᴏɢᴜʟ,287625,NM#,21,428,10889411,25043,3238069,Wilderburg,-,10890036,5022212,1489472,2087787,2289940,220778,27973291,1,708,4887,1,1133639076,1047630625,735096685,12604314,-,1925237003,706,2869,1835062712,1872397246,1291776634,262710245,-,281996,31454,6131,26,2918462
13924981,N1sha,-,-,23,344,10886911,344,2595709,League of Order,-,10886911,2105198,2559193,4524880,1697640,19317,3376469,-,449,3094,29,190385926,253774874,185357429,55970440,-,1544387,2,14533,15561000,15501000,11722000,3361000,-,0,662110,930483,808400,194053
18379112,DeathBeefFarm2,276595,FR_Y,24,403,10884035,25043,1450,League of Order,-,10884035,2318338,2376088,5092909,1096700,-,499317,-,65,673,-,621957809,483839466,362312916,80396477,-,-,-,2326,767683500,752198200,494865100,169382850,-,1399,21,5,25,0
14513932,Chickenᴹᵃⁿᶜʰᶦʳᵘᵃⁿ,268233,MAD2,23,376,10876427,25043,380108,Springwardens,-,10876427,3159021,2821558,2943778,1952070,25949,6457050,-,402,2401,7,149132565,133538254,118280335,44892600,21,83200000,32,9097,497817817,491164362,350794291,173474437,-,11954,346606,14997,3900,1499
16194639,winter gold 17,266039,wAo2,24,92,10875321,25043,210398,Wilderburg,-,10875321,2237323,1156063,6089215,1392720,25,6664834,-,264,5862,4,4448416101,2457155768,1142757212,12916425,-,5542548602,1793,3650,4555188908,3121311205,1545075147,196591785,-,18012,192386,0,0,0
19299351,IgrisDMist,268233,MAD2,24,376,10869272,376,1403,Wilderburg,-,10869272,1676143,1545442,6761187,886500,-,1098544,-,66,99,-,2823300710,2228212390,676547530,2205000,-,2897052631,901,4426,2621663992,2141413365,923080905,129582900,-,401,1002,0,0,0
22631452,Spic y farm,339374,wAo4,23,92,10860889,25043,92614,Wilderburg,3015,10860889,2592999,2141857,4037453,2088580,106626,5106581,-,385,2435,9,517876649,490537833,440698852,75663280,60,270828379,98,1530,909850514,901424116,585566971,190465255,-,67755,12761,0,0,12098
19395754,HlyShpShtFarm,295076,KO-V,23,458,10856219,25043,70853,Wilderburg,-,10909516,1970722,1884178,4099489,2901830,111984,5846833,1,470,2772,1,757505411,812046530,448783291,20785203,-,295827341,163,4137,804921028,807486988,574153292,161171063,-,948,69905,0,0,0
3710918,ₚᵢᵣaₜₑProphet3ᶠᵃʳᵐ,190955,ED:4,23,17,10841766,17,322304,League of Order,-,10841766,2659590,2806200,3244836,2131140,17670,2682958,-,402,3868,35,223462237,235355984,131750883,6400160,1020,-,-,7151,619286240,634098340,317512440,133579379,-,19447,241480,7031,16962,37238
14053303,Blastoise 1,295076,KO-V,23,458,10833484,25043,966240,Springwardens,237416,12731428,964848,3097784,4431202,2339650,1177267,18666489,13,753,3443,11,785166770,814563306,680782385,92605112,837,1181795093,517,6985,1582197762,1573481207,1056899035,297009912,-,384076,435107,15356,47404,80849
21760714,쫄병동무,287580,NM!,24,428,10825307,25043,14433,League of Order,-,10825307,1112464,2695910,6008983,1007950,52876,2834668,-,83,252,-,601031854,599657275,375443992,94934878,20,-,-,2141,867628760,920292065,596145751,177623897,-,3510,10923,0,0,0
20568947,RealDarkFarm,276588,FR_T,21,403,10824672,25043,79117,League of Order,-,10824672,2731472,3547434,3028476,1488790,44273,7102264,-,116,196,-,934707844,905461049,683144126,16288466,-,-,-,3390,945727611,976580301,649642211,175035231,-,67762,11355,0,0,0
7279354,Savoury,251990,OKA,23,344,10813790,25043,25463,Springwardens,-,10813790,2328021,2599747,4558482,1327540,-,3395928,-,152,1779,1,8337204,4930049,4595484,41333226,-,15000000,5,3063,835060046,781129458,636334120,123750510,-,1808,23655,0,0,0
