lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17797655,PalestineFarm3,295103,KO-R,21,458,2588814,25043,2726,League of Order,-,2588814,259164,185374,1641776,502500,80,643131,-,27,8,-,133900849,133886137,95252877,21787499,-,10800000,6,489,212866906,218574414,131404105,17072000,-,132,2594,0,0,0
18917099,SEMooz4,295103,KO-R,21,458,2570564,458,3519,League of Order,-,2570564,473292,167349,1410123,519800,31211,274748,-,7,5892,-,1477069367,1205292425,699318183,-,-,1608624589,633,503,1039028245,953084447,537947515,34112750,-,0,0,0,0,0
17394960,ᴾᴸYorikk01,-,-,18,509,2570155,509,22384,Springwardens,-,2570155,527018,299956,615491,1127690,40,473752,1,351,1425,-,316500,1340853,1271715,4757199,820,17100000,47,2302,113164141,112329522,60579658,17827980,-,0,8276,4642,2512,6811
18390426,BabyGEM1,250943,Term,21,17,2560896,17,-,League of Order,-,2561722,297912,166125,1554859,542000,-,17237,-,18,48,-,347699139,146472029,57408750,420000,-,335770544,294,371,453924342,274738887,135179314,14290800,-,0,0,0,0,0
22482830,GTI Boyz9,306624,FrM!,21,509,2558802,509,8761,League of Order,-,2558802,378186,94662,1346964,738990,10399,101394,-,4,358,-,230832000,220248000,177409510,2772000,-,-,-,384,176561596,175403548,95386954,11232150,-,0,128,7588,1002,43
16473098,LORDDM3,-,-,17,458,2552384,458,142551,Wilderburg,-,3254534,-,292110,918076,1342198,35940,365992,2,221,909,1,18980824,31102759,19026662,6816049,70,-,-,2417,100960339,105735951,69577125,19548870,-,0,43490,72812,25818,390
19467482,LilAdmiralF25rm,306480,-I-2,19,509,2551733,509,226342,League of Order,-,2551733,508549,424014,986970,632200,41204,435033,1,162,750,3,17060370,15874252,21980955,-,-,-,-,574,154246956,156029018,92526892,19671536,-,0,31481,50514,66492,77581
17381459,Brunotco,-,-,17,509,2551503,509,37170,League of Order,-,2706349,414232,396504,737554,1003213,6146,618576,25,612,2369,7,36604964,34318615,23005755,9182135,-,-,-,3848,94993570,100954070,59896216,23331260,-,0,10486,2012,21025,3217
20230280,Farmer genji,287625,NM#,21,428,2547524,25043,555,League of Order,-,2547524,353865,169055,1643054,381550,7918,106155,-,16,158,-,35369559,33070445,21768441,3626599,-,-,-,537,179323573,184604991,113645273,17099750,-,436,119,0,0,0
16472661,LILIUM,-,-,20,458,2547464,458,92370,Springwardens,-,2547464,483856,221926,1097494,744188,-,120107,-,94,853,14,22518582,18345646,14612585,7498227,-,-,-,5155,116251420,111545400,83007254,19979960,-,0,13409,39544,34343,5074
22482327,ILN FS 55,306624,FrM!,21,509,2543867,509,-,League of Order,-,2543867,374820,83764,1337213,748070,-,8003,-,-,368,-,192654000,170204600,146243263,2268000,-,-,-,328,169998200,167939998,92733350,10550200,-,0,0,0,0,0
16577822,Le Naze,306633,LAR,21,509,2526082,25043,182,League of Order,-,2526082,412935,83384,1337913,691850,165,12914,-,4,24,-,307138191,398252640,479989790,806155,-,708770249,307,373,365522895,415316980,418847748,13058250,-,0,0,0,0,0
18248848,TONทอง,251652,7Sin,21,344,2518288,344,-,Wilderburg,-,2518288,333937,92325,1297136,794890,-,7522,-,4,107,-,476901447,140318713,159909029,1344000,-,371385020,256,927,481616714,238848735,126193541,11173500,-,0,0,0,0,0
18893604,Nüwa Farm6,268233,MAD2,21,376,2512666,376,-,League of Order,-,2512666,287739,391059,1348968,484900,-,1328,-,6,45,-,56160117,54700100,319936576,7482831,-,-,-,572,147146645,150100719,284264886,20502250,-,0,0,0,0,0
17387919,الفيلق الاسطوري,-,-,19,509,2509583,509,53664,Springwardens,-,2773870,220218,255675,694752,1338938,9597,447828,-,259,1381,4,16165839,24271721,12521654,4163194,-,-,-,2021,85765440,90677300,54963598,17272870,-,0,15792,28191,7000,2681
20775104,SEMOO b21,296990,KO-H,21,458,2506246,458,-,League of Order,-,2506246,375634,50457,1403855,676300,-,1365,-,-,128,-,508184797,369594038,307646029,-,-,1094631341,530,239,731719101,633130957,381001247,13594850,-,0,0,0,0,0
18475308,Farmer Drêâm 4,276612,FR_X,17,403,2503412,25043,16125,Wilderburg,-,2503412,999821,106083,508038,889470,106144,2681814,-,49,98,1,271028925,357671050,306693652,-,-,713303977,404,938,430054970,521975799,366547752,6861700,-,13059,2902,164,0,0
15932204,Куклa8,-,-,18,428,2501733,428,25264,League of Order,-,2501733,528704,294695,707744,970590,3999,243049,1,210,1129,-,8048149,8304489,7688009,4651827,-,-,-,3227,67101200,70304270,40216126,10991940,-,0,185,13009,4841,7229
1460281,UrbazF,306480,-I-2,16,509,2500012,25043,26177,Wilderburg,612,2500012,1217097,254648,476867,551400,69207,2935447,2,96,296,4,20667812,424492972,3134715,259839,-,75750000,43,2368,191166585,530250910,101481395,10914461,-,13599,4271,3414,78,2688
17356820,ongkey,-,-,17,509,2499452,509,13580,League of Order,-,2499452,553244,249861,707034,989313,-,723277,-,118,1716,1,6418419,6653652,4809610,923879,-,-,-,2282,90812433,86116321,50129541,8059700,-,0,12050,53,1477,0
18921055,SEMooz33,295103,KO-R,21,458,2497608,458,805,League of Order,-,2497608,385370,121283,1442255,548700,31064,278954,-,3,5837,-,1288322779,1060071059,615432102,-,-,1510969217,700,431,924445345,894639110,496698734,33592250,-,0,0,0,0,0
20647695,SEMOOz20,296990,KO-H,21,458,2497276,458,3335,League of Order,-,2497276,444943,42785,1623998,385550,33770,427314,-,11,5783,-,872523685,749213094,279611397,-,-,705691705,334,834,631146616,525398139,251140385,14946250,-,0,0,0,0,0
20650250,SEMOOz2,295103,KO-R,21,458,2497074,458,7081,League of Order,-,2497074,440098,90155,1543021,423800,76968,793330,-,11,5768,-,903976528,778187057,290363962,4746000,-,302910429,143,740,369593039,362138959,178741142,21005000,-,0,0,0,0,0
17338267,BaTaNg LaGrO,-,-,19,509,2496623,509,23087,League of Order,-,2496623,548391,279722,863261,805249,1773,341512,7,108,653,2,13182631,3315803,1200395,410442,-,-,-,1793,118045979,122103147,64723049,15142242,-,235,10661,3598,2512,5250
20650533,SEMOOz41,296990,KO-H,21,458,2492994,458,3405,League of Order,-,2492994,455872,62221,1436751,538150,25196,442069,-,12,5853,-,1130786978,956136469,284050360,2195917,-,763556200,339,816,618699809,561769896,260622262,19076750,-,0,0,0,0,0
22623180,ILN FS 53,306624,FrM!,21,509,2491506,509,-,League of Order,-,2491506,383294,63964,1343708,700540,-,7008,-,-,371,-,256788000,251849241,189214421,3323350,-,-,-,387,169701240,169049940,92445990,9846350,-,0,0,0,0,0
21961295,GTI Boyz 37,369276,-I-,21,509,2484162,25043,-,League of Order,-,2484162,281488,141821,1557053,503800,-,2799,-,4,66,-,241003216,255646575,175814452,11827575,-,6084291,4,452,192140584,190966280,106032400,17241150,-,0,0,0,0,0
20647675,SEMOOz29,296990,KO-H,21,458,2484022,458,3782,League of Order,-,2484022,445932,44333,1510707,483050,32283,430933,-,19,5817,-,907382964,784632045,267308543,-,-,547069483,258,1039,517504882,481980284,186864876,13762500,-,0,0,0,0,0
14585102,KOA R5,295040,KO-A,21,458,2483080,458,3657,League of Order,-,2483080,362493,151080,1355957,613550,4609,1256956,-,63,21,-,302813963,512082757,1067849790,-,-,1309909386,766,2572,513429641,710664660,970889222,30719100,-,369,2126,167,284,711
22613043,GTI Boyz 203,306624,FrM!,21,509,2481105,509,-,League of Order,-,2481105,421382,156815,1387888,515020,-,2516,-,-,425,-,61243445,57491725,33073405,7813590,-,-,-,480,173160400,171891100,97849150,13335350,-,0,0,0,0,0
15947392,Tuney,287445,T~W,19,428,2477388,428,82414,League of Order,-,2477388,292774,424821,838563,921230,34978,847455,17,379,1084,5,40552609,40895541,20684960,5088629,1075,-,-,3264,78017870,78056391,45918280,10518066,-,0,19877,31824,19923,10256
18287653,อย่าสับสน,378537,CATx,21,344,2473935,344,7,League of Order,-,2473935,391917,135769,1523109,423140,40,25626,-,6,2,-,285454347,174771252,101291265,7980000,-,2400000,3,896,269295812,251168460,131301427,13212750,-,0,0,0,0,0
22620830,GTI Boyz 208,306624,FrM!,21,509,2473801,509,-,League of Order,-,2473801,418223,142032,1384506,529040,-,4307,-,-,520,-,62752000,45127850,31726871,5460000,-,-,-,349,174003360,172259200,98423925,12718850,-,0,0,0,0,0
22618390,ILN FS 18,369276,-I-,21,509,2472919,509,-,League of Order,-,2472919,370862,98814,1332923,670320,-,9377,-,-,404,-,247623885,227481731,185777661,2268000,-,-,-,414,174707000,166139700,93482750,11192950,-,0,0,0,0,0
11422593,ᴴᵉⁿᵗᵃᴵSeraph,276578,_FR_,21,403,2464659,25043,4468,League of Order,-,2464659,506693,132285,1339681,486000,31927,659656,-,12,112,-,356552154,388337377,246437202,3123183,-,564346984,299,1157,411551786,449713218,288018040,13932690,-,42,4426,0,0,0
15851794,Imposter fm,-,-,19,376,2462152,376,412,League of Order,-,2465473,592321,202309,978348,689174,1448,38366,-,28,180,-,98374668,89366717,57837205,802800,-,-,-,1332,120074700,121232400,72892500,15351000,-,0,0,0,0,0
21961465,ILN FS 63,369276,-I-,21,509,2461316,25043,-,League of Order,-,2461316,289428,160291,1557997,453600,-,1508,-,-,92,-,222625615,221520934,158612499,12272539,-,4543234,3,482,187318600,195477439,106924200,18943350,-,0,0,0,0,0
18922353,SEMOO b76,295103,KO-R,21,458,2459277,458,-,League of Order,-,2459277,393200,119891,1436086,510100,-,71,-,-,5880,-,1297413618,1015748131,372862418,-,-,1731639675,796,409,1174424632,1038968854,382691985,26738500,-,0,0,0,0,0
22621957,ILN FS 17,306624,FrM!,21,509,2456720,25043,-,League of Order,-,2456720,364952,64401,1340347,687020,-,8622,-,1,453,-,205264422,198016000,164310273,3780000,-,-,-,346,174169400,171517300,92050550,9919850,-,0,0,0,0,0
22622707,ILN FS 54,306624,FrM!,21,509,2455423,509,-,League of Order,-,2455423,374406,60019,1340558,680440,-,6780,-,1,334,-,239415025,222242782,182596974,1764000,-,-,-,386,168805360,169131058,91837810,9893250,-,0,0,0,0,0
20170217,뱅 6,287580,NM!,21,428,2452659,25043,336,League of Order,134,2523744,345722,190894,1273293,642750,-,106861,-,5,67,-,136867621,177407688,106336283,1218000,-,127407937,111,365,222041202,250138688,133141074,17522700,-,0,0,0,0,0
18917125,SEMooz7,295103,KO-R,21,458,2448430,458,3377,League of Order,-,2448430,463266,156015,1372899,456250,30381,269724,-,6,5952,-,1275854193,1215179263,619206330,-,-,1546190110,614,432,954845449,936641355,500410694,23314000,-,14,3363,0,0,0
22613099,GTI Boyz 204,306624,FrM!,21,509,2448359,509,-,League of Order,-,2448359,407301,150020,1352838,538200,-,5646,-,9,476,-,65668346,57527029,28008848,5376000,-,-,-,475,169264450,167983150,93341200,12323700,-,0,0,0,0,0
20650516,SEMOOz416,296990,KO-H,21,458,2448160,458,3557,League of Order,-,2448160,450953,78275,1464332,454600,26061,437482,-,22,5864,-,1029530783,911838040,298248151,1764000,-,687046093,298,918,573112926,554216535,272979013,18886750,-,0,0,0,0,0
17382618,RadistkaCat,-,-,19,509,2447608,509,236229,Wilderburg,-,2494710,454822,293999,777794,920993,92176,1234178,99,691,996,17,12111586,14555284,9713107,4930978,180,-,-,2007,109595558,117162382,70951215,20902733,-,0,47425,22460,118905,44651
17850158,ᵃˢᵍ DЯ么ĜØИ VII,-,-,20,376,2441159,376,64996,League of Order,-,2441159,627860,281465,1133244,398590,30786,3439765,-,100,26,1,204923457,43911961,44778447,4237984,-,297134065,177,378,351643444,244619345,150334714,23850370,-,3913,61083,0,0,0
17379055,ja1,-,-,18,509,2440468,509,23976,Springwardens,-,2440468,553742,221836,670128,994762,3742,595171,14,250,1667,-,12807435,13518515,12275524,4759464,98,-,-,2060,92508250,88983850,51355475,12381750,-,0,2693,3486,15739,1341
15682397,zzZToxikZZz69,-,-,17,403,2440129,403,21940,League of Order,-,2440129,641826,214420,708912,874971,15347,174187,6,104,574,1,14350151,13718140,18457498,4470969,218,-,-,1135,80386450,81830670,53658100,8872250,-,0,5974,7982,120,4393
22620717,GTI Boyz 207,306624,FrM!,21,509,2437740,509,-,League of Order,-,2437740,418753,159183,1382104,477700,-,2909,-,-,487,-,57330000,46242000,34870500,5460000,-,-,-,354,170266050,172491550,98829400,13182850,-,0,0,0,0,0
20650236,SEMOOz26,296990,KO-H,21,458,2435468,458,-,League of Order,-,2435468,480050,57837,1566781,330800,-,139,-,-,5802,-,832869502,768159262,299631411,221641,-,435510433,196,755,402449173,395903517,187505312,15245750,-,0,0,0,0,0
22628818,GTI Boyz 209,306624,FrM!,21,509,2431345,509,-,League of Order,-,2431345,430538,166394,1391313,443100,-,2781,-,-,519,-,60466000,48991080,35611530,5231295,-,-,-,399,171060660,168204800,99554500,13835450,-,0,0,0,0,0
16475406,manuxo,-,-,19,458,2430854,458,92231,Wilderburg,-,2430854,422401,267960,764031,976462,38853,582095,25,717,1630,2,27094425,30868830,21865268,6541084,-,-,-,334,86878772,85571092,57525725,16224500,-,0,1888,25126,55504,8597
16651235,GenshinPlayer,-,-,16,428,2427598,428,42954,League of Order,-,2498535,615546,303163,503565,1003100,2229,131394,10,67,570,2,59740047,52226332,25811734,7553064,1280,-,-,1631,96843760,95622460,49599885,13549210,-,0,224,28166,3969,9501
17343554,Jësse,-,-,20,509,2426807,509,207042,Springwardens,-,3135043,-,325749,1136082,964976,28239,429251,1,132,1415,5,43736241,44863030,40311443,17062589,40,-,-,4752,135634688,133323064,95962681,24713730,-,0,111247,52506,12082,31207
10605557,Mental farm 10,276595,FR_Y,20,403,2414141,25043,1414,League of Order,-,2414358,415860,381106,1199575,417600,16210,99113,-,165,2122,1,176328968,178709406,43479401,3643820,-,78400000,52,2973,65276016,70014105,51324103,10290750,-,0,0,0,0,0
18628994,LilAdmiralF21rm,306480,-I-2,21,509,2413032,509,6518,League of Order,-,2413032,410881,218750,1304381,479020,14280,922471,-,35,25,-,124694520,157184967,88287351,9576000,-,-,-,742,150397848,198557715,95118115,17370800,-,3936,2582,0,0,0
2557731,semOOZ02,295103,KO-R,21,458,2409683,458,6461,League of Order,-,2409683,318957,86812,1384314,619600,41114,629829,-,63,6954,1,1734718115,1450472301,428221184,-,-,1922125745,888,2954,1268598760,1013940097,441112597,13829500,-,1889,313,1299,1724,1236
4309592,SEMOO0Z,296990,KO-H,20,458,2407671,458,23682,League of Order,-,2407671,607730,291593,1109748,398600,5840,578318,-,227,1982,1,760909686,658755313,548462377,-,-,1140274207,710,7417,460100199,402700637,285146384,4189000,-,0,9916,6721,6430,615
18804610,AreGold 3,306633,LAR,21,509,2405202,25043,237476,League of Order,-,2405202,310476,112468,1406928,575330,-,110923,-,30,280,-,323875872,56324264,115016796,444900,-,471658818,227,864,515565500,327541982,222143651,15072800,-,0,0,0,0,0
19086686,悟空 ᴹᵒⁿᵏᵉʸ ᴵᴵᴵ,268233,MAD2,21,376,2404952,25043,226,League of Order,-,2404952,293934,44828,1495590,570600,5271,77846,-,15,4,1,423142361,55589561,714203720,-,-,681805498,414,1233,459965822,255902358,641859121,16222850,-,164,62,0,0,0
18921053,SEMooz88,295103,KO-R,21,458,2402966,458,771,League of Order,-,2402966,345051,187824,1576791,293300,35365,313439,-,3,5651,-,1317518255,1104143375,622958123,-,-,1471971779,710,400,910436258,883462505,488682825,27541250,-,0,0,0,0,0
18922359,semooZ1,296990,KO-H,21,458,2398381,458,-,League of Order,-,2398381,568350,64553,1394178,371300,-,104,-,-,6019,-,1689261164,1223767692,470065589,-,-,1921611335,759,416,1311134364,1079853942,368844781,23126000,-,0,0,0,0,0
19149018,SEMOOz027,295103,KO-R,21,458,2397343,458,-,League of Order,-,2397343,352634,154758,1373901,516050,-,340,-,-,5901,-,1248851636,1061196224,581862371,-,-,1153474394,440,645,758624816,683268879,322083244,15572500,-,0,0,0,0,0
18917139,SEMooz3,295103,KO-R,21,458,2393067,458,7977,League of Order,-,2393067,265712,164077,1443178,520100,65512,751122,-,37,5014,-,1189506731,967182162,593141467,-,-,592917573,262,470,840518671,778157473,483309488,34447750,-,150,7301,121,10,395
17519762,ᴿˢˢ Mazdonaz f3,276595,FR_Y,21,403,2390548,403,3630,League of Order,-,2390548,347478,95134,1369986,577950,26319,3670317,-,273,425,-,821993878,661653549,1236652106,420000,-,1934819067,1060,1903,856831698,814583609,1111448288,15146000,-,3533,97,0,0,0
18774333,DaneeyFarm4,295103,KO-R,21,458,2389249,458,9258,Wilderburg,-,2389746,478157,103784,1311508,495800,74355,5625308,-,281,885,2,322351943,68209286,85500239,1986741,-,169980830,75,571,387816436,227831810,121755093,10281052,-,7093,2165,0,0,0
18921054,SEMooz5,295103,KO-R,21,458,2384674,458,37219,League of Order,-,2384674,359782,123853,1388889,512150,48683,430154,-,43,5140,-,1271712195,1036540807,654581540,-,-,781231215,362,494,828970120,821052423,485407177,27041250,-,13,7141,6033,0,24032
15574574,GIBRALTARR,-,-,18,376,2384514,376,10363,League of Order,-,2384514,449255,161732,881735,891792,11116,694473,-,574,595,1,11017935,16952225,16256747,4326103,1045,-,-,1597,112063369,106365807,61070576,13034750,-,0,98,10265,0,0
20650532,SEMOOz414,296990,KO-H,21,458,2382125,458,853,League of Order,-,2382125,462593,66313,1436119,417100,40458,444971,-,22,5744,-,1096477545,935524682,293789018,1008000,-,775781864,341,859,612758755,595830595,261615771,18305000,-,0,0,0,0,0
16924690,Smookhey Farm,-,-,16,458,2381222,458,115102,League of Order,-,2381222,542316,161681,454374,1222851,-,919551,-,186,1552,1,54267845,54117271,25614235,3779738,-,43094425,46,600,108883049,103978857,56815308,5619500,-,0,1628,77782,35692,0
17386180,Lord17386180,-,-,18,509,2377628,509,82720,League of Order,-,2377628,525808,224000,498775,1117045,21036,609585,-,532,1271,1,1787229,1521453,613271,395206,-,-,-,103,92004805,78397033,47484505,12037200,-,0,1621,29389,41258,10452
21279403,Moji4,251990,OKA,20,344,2363388,344,19744,League of Order,-,2363388,603829,287453,865786,606320,26082,89554,42,72,261,2,129888183,157799023,56297000,18102000,-,127612133,214,189,223196510,249851441,92962017,22613860,-,0,148,3278,11709,3330
2520414,semOOZ04,295103,KO-R,21,458,2360378,458,25312,League of Order,-,2360378,372740,147141,1357097,483400,54716,303903,-,61,6680,-,1244484561,1119868534,391220664,-,-,1341523263,704,3073,901703437,768719461,359091683,12787250,-,1380,4597,9737,3648,5950
13938366,DDemoledorr,-,-,19,344,2354999,344,146294,League of Order,-,2567136,748522,212721,662272,731484,685,431673,-,171,2238,4,31648070,29828587,21010946,6529989,-,-,-,5219,5863000,6046000,3772900,682000,-,0,19920,35988,50788,39540
18922369,semooZ12,295103,KO-R,21,458,2354313,458,-,League of Order,-,2354313,481550,64895,1411968,395900,-,18,-,-,6048,-,1547089857,1267056820,438244543,-,-,1541194400,619,429,1028389264,959951349,305511184,23199250,-,0,0,0,0,0
20650530,SEMOOz413,296990,KO-H,21,458,2350725,458,7902,League of Order,-,2350725,448135,63941,1436399,402250,34748,312882,-,4,5799,-,1140405250,1012672827,322186601,1865553,-,830562111,347,874,645745384,574413120,258102626,18380250,-,0,0,0,0,0
17388165,SonGoku77,-,-,17,509,2347875,509,17790,League of Order,-,2347875,682117,243565,543696,878497,-,208972,-,131,875,2,32886340,37719708,13629388,4368000,-,-,-,1419,88523920,86310730,48426492,16723830,-,0,4462,10345,2736,247
17379576,Footngoc,-,-,18,509,2347848,509,152095,League of Order,-,2347848,457369,187906,494702,1167029,-,584997,1,379,1964,-,9617882,8161534,5305728,1842229,-,-,-,692,79604128,79985518,40339022,13961532,-,0,6901,84257,56769,4168
20373605,umitfarm2,290397,ED:3,18,17,2344976,25043,-,League of Order,-,2344976,769755,226726,612865,735630,-,13401,-,11,54,-,288565939,327030586,109982194,-,-,-,-,365,82614600,85312000,50561900,18853750,-,0,0,0,0,0
17040646,LennFarm4,-,-,21,509,2344286,509,-,League of Order,-,2344286,231424,145560,1360202,607100,-,162,-,1,6,-,189472103,532865232,172271157,80072,-,815723501,415,1042,404390980,674600430,283107612,15281000,-,0,0,0,0,0
49132,Mahy 5,306633,LAR,18,509,2340195,509,-,League of Order,-,2340195,492932,133283,651640,1062340,-,135006,-,62,1514,-,181526448,58530804,70765697,1260000,-,89927653,52,323,105353896,100459275,74687719,8991850,-,0,0,0,0,0
21776155,IS2U FARM,287625,NM#,18,428,2338486,25043,13,Wilderburg,-,2338486,406369,169773,750344,1012000,-,77664,-,7,200,-,80504924,86190503,69649549,2646000,-,-,-,349,101201700,91102099,53934250,10824000,-,0,0,0,0,0
19193787,Fit N,306633,LAR,21,509,2338058,509,33481,League of Order,-,2338058,472944,75551,1386563,403000,-,15601,-,19,31,-,240198867,606255670,526653467,-,-,833655856,431,556,357782875,621777983,469325433,10250750,-,0,0,0,0,0
20650475,SEMOOz417,296990,KO-H,21,458,2336159,458,78,League of Order,-,2336159,464230,35965,1437364,398600,-,36394,-,2,5530,-,1085697691,916435034,306821878,1764000,-,804505051,346,978,578022325,566607079,284539547,17102250,-,8,70,0,0,0
19196483,Smart N,306633,LAR,21,509,2334586,509,152510,League of Order,-,2334586,470848,80050,1344638,439050,-,7741,-,37,3,-,299987350,674788472,550871469,-,-,942305536,476,728,393080778,670323774,510495348,10080500,-,0,152490,20,0,0
16464052,LilMac,-,-,18,458,2334119,458,91758,Springwardens,-,2472339,231722,305239,869210,927948,15106,114389,2,159,624,4,2480556,2171269,1134000,756000,50,-,-,2202,76761420,77776680,57166915,15267100,-,0,4108,14300,72009,1153
9884109,Mizta Farm 2,276588,FR_T,18,403,2333080,25043,2506,League of Order,-,2333080,617464,330458,597038,788120,-,43514,-,9,568,-,294876683,60099947,277277279,1995800,93,352302844,201,2850,288693535,104016889,132150982,3890100,-,20,35,0,448,2003
15934841,King David3331,-,-,17,428,2332386,428,11150,Springwardens,-,2332386,406040,187168,453061,1256459,-,264353,-,221,1235,1,1176949,733776,335744,355194,-,-,-,2163,55504800,62834690,36108998,11555120,-,0,1283,4389,4037,1441
17422302,LeGrandSir,-,-,18,509,2330163,509,71764,Wilderburg,-,2545488,268496,300124,586401,1175142,31536,1414706,20,647,2108,16,51197459,66814238,32737796,8769493,10,-,-,3615,102951908,114149156,58528409,17716352,-,0,18828,3633,35544,11598
19902208,Pechinho farm 5,375139,VeC,18,458,2329827,458,7299,League of Order,-,2329827,484038,352041,741448,752300,18229,273934,-,69,1482,1,70310897,74191160,49456902,3046451,-,-,-,530,106541123,107025533,56679288,18141120,-,0,0,0,0,0
868562,ORE Cheese,276595,FR_Y,20,403,2328457,403,29895,Wilderburg,-,2328457,573055,346089,1039563,369750,12713,95649,-,46,85,-,51642918,49635291,105724338,10778107,-,240000,24,1419,141597900,129184200,83637890,21623350,-,0,1866,2765,19076,6188
17026772,BigRex goldy,369276,-I-,20,509,2326110,509,6988,League of Order,-,2326110,218072,178702,924656,1004680,911,58903,-,29,509,-,1108348684,24811900,23955750,11879,-,555828961,363,1196,735640016,185512497,92549651,12605750,-,0,97,1953,3827,1111
16467899,Degolar  Orcs,-,-,17,458,2320269,458,28458,League of Order,-,2321978,424322,193971,434308,1233159,24285,930042,6,1382,2132,2,8263852,4705667,1810109,158923,25,-,-,636,82644406,75016756,51314412,10070550,-,0,3619,10851,2976,7467
20650254,SEMOOz25,296990,KO-H,21,458,2312840,458,13508,League of Order,-,2312840,414306,45725,1532909,319900,77616,782156,-,23,5841,-,755526114,658886607,270742314,-,-,402988709,173,696,446020995,434679201,162068112,14262750,-,0,11678,0,0,1830
20650465,SEMOOz419,295103,KO-R,21,458,2311229,458,2779,League of Order,-,2311229,463141,34849,1414089,399150,25352,449568,-,14,5646,-,927737539,794191865,281426042,2352000,-,374020974,193,742,397656730,382829059,201882400,16601000,-,0,0,0,0,0
22620282,GTI Boyz 206,306624,FrM!,21,509,2308334,509,-,League of Order,-,2308334,361862,130560,1327012,488900,-,348,-,-,407,-,57217762,50416450,25704000,5124000,-,-,-,268,163493200,161817600,92781150,11650000,-,0,0,0,0,0
18762361,DaneeyFarm3,295103,KO-R,21,458,2305027,458,8179,Wilderburg,-,2305027,366718,118660,1367249,452400,70617,4272540,-,282,871,1,305061318,91581777,76712431,1022492,-,102449881,58,657,314534945,190455664,124474376,9677308,-,4625,3531,0,0,23
6464666,SEMOO 7,296990,KO-H,21,458,2304781,458,-,League of Order,-,2304781,269535,57046,1316050,662150,-,1107,-,3,40,-,504600051,421394406,352722872,-,-,1020634029,550,238,653030601,580060172,406022940,12116800,-,0,0,0,0,0
17355519,Levi07,-,-,18,509,2301283,509,46809,League of Order,-,2301283,436096,211357,646143,997687,-,129673,-,62,1754,4,23213713,24490642,16775427,4704024,-,-,-,1319,71692300,75004000,49640982,14623080,-,0,0,162,23134,23513
13944844,Jack1zᴮᵁᴸᴸ,-,-,19,344,2293654,344,28913,League of Order,-,2293654,343117,300239,950250,700048,35754,789377,2,65,507,18,95184509,143153942,85164383,1139103,-,298200585,147,4944,182823355,215269409,140643755,12547750,-,0,16696,2960,4533,4724
10821209,제 제 F 2,287625,NM#,20,428,2293461,428,-,League of Order,-,2293461,451039,184315,957617,700490,-,3699,-,1,110,-,47405905,48678900,185920874,1260000,-,-,-,226,129323700,130363700,71503250,13719250,-,0,0,0,0,0
13105501,Ash lF4,268674,MAD!,18,376,2286731,25043,7645,Wilderburg,-,2286731,523616,431857,700788,630470,2777,242162,-,69,861,-,18828593,14140923,427668296,917725,157,185691774,166,3805,32589760,36337975,232992052,6128750,-,0,544,1692,4277,1132
19116550,Mizta Gold,276588,FR_T,18,403,2284953,25043,7139,League of Order,-,2284953,742381,240922,495480,806170,-,144288,-,46,173,-,363028864,113895241,527652369,499655,-,510366128,370,804,365856533,169914351,362358784,12305050,-,27,263,1583,3435,1831
20647694,SEMOOz27,296990,KO-H,21,458,2281666,458,4385,League of Order,-,2281666,436764,21788,1437364,385750,62659,819266,-,21,5768,-,846431738,765276858,278535228,-,-,468934000,222,639,369956472,450966731,204481719,12261750,-,1353,3032,0,0,0
20650519,SEMOOz55,296990,KO-H,21,458,2281601,458,2604,League of Order,-,2281601,443377,43808,1394066,400350,24352,429794,-,15,5633,-,1102566316,957201262,294832827,2170013,-,791943418,347,1125,617864742,585019421,269645020,16911250,-,0,0,0,0,0
16480988,16480988,295076,KO-V,20,458,2279768,458,-,Springwardens,-,2279768,331724,195921,941453,810670,-,13047,-,2,81,-,1260000,-,-,756000,-,-,-,893,86576080,89678400,61685275,12011550,-,0,0,0,0,0
18932362,Ngao5,276595,FR_Y,20,403,2275874,25043,1092,League of Order,-,2277844,397294,233456,1057304,587820,17579,394985,-,37,3644,1,233447303,204151497,10773000,1764000,-,-,-,407,146164637,142767067,74026580,17414750,-,0,0,0,0,0
15525630,Sander274534,276612,FR_X,16,403,2275218,403,-,Wilderburg,-,2275218,471910,269969,491969,1041370,-,164004,-,73,1099,-,251437,1206600,2560483,1917300,-,-,-,798,71749050,61532050,25785500,3077450,-,0,0,0,0,0
17392552,LordFarmer1213,-,-,18,509,2275129,509,-,Springwardens,-,2275129,316064,171868,562774,1191423,-,274413,-,192,1784,-,23791636,38543452,24107874,1135012,30,-,-,766,62509620,67302600,38868100,9732500,-,0,0,0,0,0
17391785,shindaoui,-,-,18,509,2269512,509,1172,League of Order,-,2269512,604890,232071,579358,853193,-,208531,-,217,674,2,30488426,24929894,17443051,4994637,2001,-,-,239,84334700,77515300,46279100,11481050,-,0,80,998,94,0
