lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
868125,Hellenn1,-,-,21,17,5669175,25043,318873,League of Order,4136,8359498,-,2036876,1720669,1911630,136265,6868641,-,217,556,-,387141883,428549979,434694420,67010293,-,1013851520,657,6289,-,-,-,-,-,0,0,0,0,0
18924132,GRRRrrr6,290332,ED:2,21,17,5661261,17,223666,Wilderburg,7862,5661261,1262447,1568380,1759774,1070660,56459,8847321,3,575,1795,21,409178237,280210065,115427013,10471347,-,283400000,109,4308,-,-,-,-,-,0,0,0,0,0
17286453,NOOBFARM,306480,-I-2,21,509,5659500,509,39214,League of Order,-,5659500,833350,1427379,2144801,1231970,47575,567617,-,79,457,-,717584522,2432430785,765857049,37715993,-,1701852245,610,3785,-,-,-,-,-,0,0,0,0,0
6856356,Dovahkiin farm,268411,MAD3,23,376,5652321,376,1266733,League of Order,425209,6554014,1113853,669226,3065872,803370,144873,8083479,-,223,3398,16,28134712,38297962,152307600,95377899,1493,876462745,575,1795,-,-,-,-,-,0,0,0,0,0
15979461,Fʀᴀɴᴋ 프랭크2,268233,MAD2,21,376,5651282,25043,41349,League of Order,2286,5695931,966892,1246504,2231271,1188620,160810,2843689,-,118,65,-,410728240,340775751,236459452,239948,60,508017407,255,1699,-,-,-,-,-,0,0,0,0,0
8734147,farm will,276588,FR_T,21,403,5647222,25043,152758,Wilderburg,3032,5647222,837542,2103045,1625475,1081160,160743,3085423,-,40,134,-,2402119540,1419043643,583224215,1008000,-,2842932977,1058,3442,-,-,-,-,-,0,0,0,0,0
20839276,Cade762D,306480,-I-2,21,509,5638687,509,125,Wilderburg,-,5638687,1421594,406119,3005174,805800,-,12574,-,106,463,-,486242094,487020201,181355011,1764000,-,-,-,785,-,-,-,-,-,0,0,0,0,0
17833363,ILN FS 44,369276,-I-,21,509,5621419,509,-,League of Order,-,5621419,2008190,1235600,1619929,757700,-,24829,-,14,192,-,3205088691,2809015080,1971996814,4704000,-,5493792186,2007,4110,-,-,-,-,-,0,0,0,0,0
12986790,ED Marxus FARM,-,-,21,17,5619976,25043,143011,League of Order,11727,6794452,644509,794512,2300905,1880050,436534,6082705,-,306,159,-,707752657,2248755191,2898034857,2690679,40,5328406316,2148,11621,-,-,-,-,-,0,0,0,0,0
17833359,ILN FS 38,369276,-I-,21,509,5595709,509,-,League of Order,-,5595709,1989286,1237053,1597370,772000,-,25994,-,12,200,-,3222223474,2874333994,1917962587,4148091,-,4991180228,1816,4382,-,-,-,-,-,0,0,0,0,0
21331722,뱀프아이ᴿᵁᴮʸ ᴱʸᴱ,266039,wAo2,21,92,5592863,25043,29481,Wilderburg,-,5592863,1646150,1639634,1498339,808740,-,4013181,-,206,200,-,823303778,288041030,410774410,3964340,-,343278142,133,1502,-,-,-,-,-,0,0,0,0,0
17833358,ILN FS 46,369276,-I-,21,509,5587477,509,776,League of Order,-,5587477,1972336,1236047,1585994,793100,-,127034,-,17,204,-,3154049881,2794985501,1906783779,4074000,-,5146219649,1890,3773,-,-,-,-,-,0,0,0,0,0
10196273,winter ore16,340081,waoW,23,92,5578297,25043,1377,Wilderburg,-,5578297,779564,631451,3093192,1074090,-,73143,-,47,1405,18,1704838597,1780740422,2382293407,271767,-,3768104413,1361,4018,-,-,-,-,-,0,0,0,0,0
22557715,7bank 92,339030,wAo3,21,92,5577712,25043,530,Wilderburg,249,5577712,1016374,1057731,1700807,1802800,-,355640,-,120,2280,-,67700553,60432653,56939062,46651872,-,-,-,1213,-,-,-,-,-,0,0,0,0,0
18374741,BigRex stoned,382394,iRSS,21,509,5577515,25043,281737,League of Order,-,5577515,1076542,1423333,1620130,1457510,38310,1010696,-,73,1091,-,204944956,125596841,1224594643,-,-,1058756054,467,2522,-,-,-,-,-,0,0,0,0,0
8792734,Bobu Ojisan,276595,FR_Y,21,403,5563316,25043,4039,League of Order,3424,5641870,971552,1681460,2468404,441900,40859,634976,-,22,118,-,261587887,269463327,201961885,44103311,220,237929973,145,2491,-,-,-,-,-,0,0,0,0,0
15979599,Fʀᴀɴᴋ 프랭크3,268233,MAD2,21,376,5561060,25043,37953,League of Order,-,5612248,924915,1228300,2209235,1176610,114665,1401022,-,48,70,-,355114561,313015625,206909720,2057320,100,351000099,157,1396,-,-,-,-,-,0,0,0,0,0
15497309,Senpaiduarte,-,-,19,403,5558068,403,227133,Springwardens,-,5558068,1529575,1089551,1441824,1497118,61413,3795548,6,566,4749,22,206847019,254416462,81989928,23832424,-,-,-,5615,-,-,-,-,-,0,0,0,0,0
16231441,ᴿˢˢ Mazdonaz F2,276578,_FR_,21,403,5548189,25043,58251,League of Order,1541,5908191,1482440,1602838,1644191,818720,68534,4658479,-,108,916,1,2384655213,3025633853,1123860107,3192000,-,4476797594,2059,4455,-,-,-,-,-,0,0,0,0,0
6627989,ₚᵢᵣaₜₑProphet2ᶠᵃʳᵐ,290332,ED:2,21,17,5546912,17,2594,League of Order,-,5546912,1598852,860973,1975437,1111650,1780,404217,-,49,1670,1,101889016,98216208,57206389,3043186,160,7175114,9,4264,-,-,-,-,-,0,0,0,0,0
18455378,Definitely not brim,251990,OKA,23,344,5525272,25043,3698,Wilderburg,-,5525272,898631,488879,3217332,920430,10617,381705,-,47,1766,-,30379949,25394499,22621943,14895490,-,-,-,738,-,-,-,-,-,0,0,0,0,0
21863293,ʙɪʟʟɪᴇ ᵒʳᵉ,251990,OKA,23,344,5523779,25043,-,Wilderburg,-,5523779,356471,606610,3784148,776550,-,1,-,-,-,-,91499132,56860261,513249206,31316921,260,156551832,56,762,-,-,-,-,-,0,0,0,0,0
8359123,LilAdmiralF9rm,306480,-I-2,21,509,5507647,25043,116998,League of Order,-,5507647,1905974,1052843,1814770,707060,27196,1400105,16,176,520,8,824251522,525286602,443695217,31536388,4,872387079,318,4320,-,-,-,-,-,0,0,0,0,0
19371565,ᴰˢᴰ FarmNᴛᴇʟᴏs3,369276,-I-,23,509,5500976,509,3707,League of Order,219,5500976,494806,987369,3047031,971770,115870,2101749,-,82,4383,5,1326633857,352654857,349348955,14383098,-,1754521817,650,2190,-,-,-,-,-,0,0,0,0,0
17833324,ILN FS 37,369276,-I-,21,509,5496197,509,47,League of Order,-,5496197,1943238,1212487,1580472,760000,-,66517,-,14,179,-,3221730924,2877963298,1954653711,4242000,-,5347497943,1944,4258,-,-,-,-,-,0,0,0,0,0
5777623,RayGold2,377602,bUtt,22,509,5494232,509,51981,League of Order,-,5494232,898100,811203,2572809,1212120,113614,1138993,-,91,359,1,1302541636,861462327,813710405,8570637,-,1878702743,760,3559,-,-,-,-,-,0,0,0,0,0
17437027,ILN FS 14,369276,-I-,21,509,5472975,509,22441,League of Order,-,5472975,2154359,649215,1905401,764000,86807,790071,-,14,184,1,3282853177,2925350233,2102876639,9638554,-,5788103279,2121,4693,-,-,-,-,-,0,0,0,0,0
20793257,Cade762E,306480,-I-2,21,509,5459751,509,-,Wilderburg,-,5459751,1447408,406119,2883124,723100,-,11933,-,89,517,-,490190576,492549959,169932786,1512000,-,-,-,685,-,-,-,-,-,0,0,0,0,0
21025294,Alsis FM3,295031,KO-E,23,458,5450901,458,2738,Springwardens,-,5450901,607180,721818,3488453,633450,-,754274,-,37,966,-,1312341416,562332924,2359699031,4011454,-,1707760591,591,3387,-,-,-,-,-,0,0,0,0,0
17833326,ILN FS 39,369276,-I-,21,509,5450812,509,4004,League of Order,-,5450812,1830301,1237282,1580829,802400,45817,437260,-,20,187,-,3193829218,2822985244,1911727829,4242000,-,5288278868,1934,4401,-,-,-,-,-,0,0,0,0,0
22493895,LilGoldPeachyG,276578,_FR_,21,403,5445639,25043,821,Springwardens,-,5445639,1502010,959705,1519764,1464160,-,769894,-,45,4265,1,494000663,166951960,56198390,22091638,-,731307035,270,1208,-,-,-,-,-,0,0,0,0,0
14910436,WallanStar,-,-,21,376,5443871,376,79734,Springwardens,-,5443871,1441045,570664,1786603,1645559,2734,1293318,-,310,3562,-,42318103,38859194,33465909,8584180,199,-,-,4373,-,-,-,-,-,0,0,0,0,0
14031771,Bobbykab2,-,-,20,17,5432759,17,14383,League of Order,-,5432759,1450636,703477,1914688,1363958,-,1009356,-,178,1237,1,76919756,77591651,47648412,11277983,-,10870602,7,1912,-,-,-,-,-,0,0,0,0,0
19049820,ILN FS 22,369276,-I-,21,509,5427296,509,-,League of Order,-,5427296,1107939,1688514,1994843,636000,-,33,-,-,11,-,2172650894,1910238496,1216115110,46116000,-,2854365605,1054,1861,-,-,-,-,-,0,0,0,0,0
17377503,pedro84,-,-,21,509,5425336,509,300453,Wilderburg,-,7400218,208385,823630,2298421,2094900,185952,6382468,-,448,6703,1,271768523,246629160,228279984,56453636,-,-,-,10744,-,-,-,-,-,0,0,0,0,0
14067648,EmperorMiner2,295031,KO-E,21,458,5386605,25043,89907,Springwardens,6012,5538601,867101,2141859,1628275,749370,191812,3473349,4,190,89,3,996961225,434907053,1813867789,41586442,-,2273161814,955,4557,-,-,-,-,-,0,0,0,0,0
17833330,ILN FS 45,369276,-I-,21,509,5385389,509,16,League of Order,-,5385389,2018586,985257,1620546,761000,-,62836,-,21,176,-,3135454700,2774841592,1865151203,4326000,-,5115462544,1929,3684,-,-,-,-,-,0,0,0,0,0
17833362,ILN FS 42,369276,-I-,21,509,5384608,509,-,League of Order,-,5384608,1974678,933690,1643240,833000,-,29831,-,13,194,-,3134346553,2762418326,1875762555,4326000,-,5330698376,1967,4485,-,-,-,-,-,0,0,0,0,0
12100620,Onepiece Fer,190955,ED:4,21,17,5328087,17,7541,Wilderburg,697,5333967,890785,1646414,1769818,1021070,40803,3009604,4,279,117,4,1903790701,1875041186,1741851308,4769485,-,3995406584,1732,4528,-,-,-,-,-,0,0,0,0,0
17462562,dounutraven,250943,Term,21,17,5325866,25043,250406,Springwardens,18996,5325866,1364452,1744731,1583683,633000,7458,2559361,-,66,50,1,1473426922,1365189223,756202609,76100615,-,201600000,81,1728,-,-,-,-,-,0,0,0,0,0
17833361,ILN FS 40,369276,-I-,21,509,5313637,509,-,League of Order,-,5313637,1941386,924009,1640242,808000,-,28546,-,15,200,-,3248587544,2894798090,2006518211,4788000,-,5311765804,1942,4313,-,-,-,-,-,0,0,0,0,0
19323842,drogooooooo,268233,MAD2,21,376,5309321,25043,121905,League of Order,-,5309321,1510313,819911,1890547,1088550,160,9899565,-,107,1874,-,1156246292,691758458,1005618216,3224,-,507251583,196,2045,-,-,-,-,-,0,0,0,0,0
19493635,ᴰˢᴰ FarmNᴛᴇʟᴏs4,369276,-I-,23,509,5277362,509,1574,League of Order,49,5277362,484535,1188165,2985012,619650,57315,1130057,-,19,3860,1,723271710,278585601,382859333,12846092,-,1275292161,465,1637,-,-,-,-,-,0,0,0,0,0
17833329,ILN FS 41,369276,-I-,21,509,5258214,509,5350,League of Order,-,5258214,1890964,970093,1633657,763500,46525,519701,-,21,187,-,3095839774,2671194580,1844484960,4914000,-,5153828012,1902,4286,-,-,-,-,-,0,0,0,0,0
19063521,ILN FS 26,369276,-I-,21,509,5250757,509,-,League of Order,-,5250757,1060659,1688514,1908784,592800,-,136,-,-,15,-,2184171969,1878818921,1224432716,46578000,-,2885610623,1063,1870,-,-,-,-,-,0,0,0,0,0
13801850,MurtWoodFarm,295076,KO-V,23,458,5248067,25043,8030,League of Order,130,5262277,497615,1289303,2855549,605600,60767,2044090,-,146,5531,1,1154203796,985749891,45927000,22549940,-,1355543373,490,788,-,-,-,-,-,0,0,0,0,0
22874603,MrDragonOre,369276,-I-,21,509,5234869,509,6470,Wilderburg,3835,5234961,894198,1174234,2198217,968220,-,1302525,-,126,3067,-,92531965,264294515,61307382,14686580,-,442211525,249,497,-,-,-,-,-,0,0,0,0,0
17488962,Wayfarmy,-,-,21,17,5226904,17,-,League of Order,-,5226904,450896,1847853,2159955,768200,-,8447,-,1,12,2,802783178,782318853,1288345634,20221018,-,1582750278,636,1963,-,-,-,-,-,0,0,0,0,0
21765079,TheRealFarm5,276578,_FR_,21,403,5225650,25043,12319,League of Order,-,5225650,1240247,1148764,1534339,1302300,53367,4319690,-,153,113,-,410805715,473946263,397100832,-,-,-,-,2936,-,-,-,-,-,0,0,0,0,0
19252833,TonyPan FAM,295076,KO-V,22,458,5208971,458,2989,Springwardens,2912,5208971,683376,1448410,2584665,492520,-,263188,-,5,13,2,347942196,362093137,266034579,59386545,-,44800000,16,1304,-,-,-,-,-,0,0,0,0,0
15717053,Enforcerfarmgold,306480,-I-2,22,509,5192205,25043,165,League of Order,-,5192205,957482,869115,2613118,752490,4860,81411,-,9,498,-,603180505,482868518,529449284,-,-,1240720302,507,1349,-,-,-,-,-,0,0,0,0,0
19043194,ILN FS 21,369276,-I-,21,509,5187541,509,-,League of Order,-,5187541,1059640,1545588,1994813,587500,-,180,-,-,15,-,2124609615,1873775239,1185530722,46956000,-,2777800283,1037,1778,-,-,-,-,-,0,0,0,0,0
14383350,cRÅŻÿFarm2,369276,-I-,22,509,5181538,25043,224082,Wilderburg,-,5181538,1115090,671820,2536128,858500,119394,6012222,-,113,295,5,805061266,653626548,484719884,3284741,-,1403408103,723,1500,-,-,-,-,-,0,0,0,0,0
16409837,Grundoor,274280,B&O,21,376,5178470,376,45976,League of Order,-,5178470,1177684,957501,1571375,1471910,56305,1476420,-,77,994,3,125634752,137387524,86170047,28351218,-,9700001,15,1020,-,-,-,-,-,0,0,0,0,0
19854900,덱스터F,287625,NM#,22,428,5164632,428,844797,League of Order,7247,5634734,691502,892513,2933917,646700,39237,527933,-,82,2697,-,224624684,243182756,161368532,86520000,-,-,-,1687,-,-,-,-,-,0,0,0,0,0
16484388,武装戦線,-,-,21,458,5157649,458,427872,Wilderburg,-,6786290,-,958284,2053450,2118915,49810,1435023,4,305,4343,8,180318770,175709217,118157396,55876542,-,-,-,5199,-,-,-,-,-,0,0,0,0,0
15995096,Denpride,-,-,21,428,5153216,428,174515,League of Order,-,5163302,1069610,838966,1785047,1459593,-,1412896,-,862,3903,10,13323096,11642879,15973900,31136282,2379,3924,1,3248,-,-,-,-,-,0,0,0,0,0
15932047,Настя 228,-,-,22,403,5152567,403,6883,Springwardens,-,5152567,654456,927861,2205060,1365190,-,273939,-,355,1184,-,14397560,15458089,15520194,5501657,10,-,-,2727,-,-,-,-,-,0,0,0,0,0
7455489,SHAMASH00O,-,-,21,403,5143555,25043,33069,League of Order,608,5311322,1445427,828469,1789569,1080090,76963,3498360,-,195,4235,-,106183663,232756573,772511525,37286822,724,-,-,2087,-,-,-,-,-,0,0,0,0,0
19063561,ILN FS 25,369276,-I-,21,509,5133446,509,-,League of Order,-,5133446,1029239,1545864,1994843,563500,-,172,-,-,15,-,2162472865,1875718952,1210764392,46116000,-,2879240318,1051,1837,-,-,-,-,-,0,0,0,0,0
1077672,WayFarm,-,-,21,17,5130052,17,981,League of Order,-,5130052,416826,1769187,2224539,719500,-,28754,-,26,55,-,672058214,837910750,1143577205,18486300,-,1496377480,608,1832,-,-,-,-,-,0,0,0,0,0
16273736,ShikadaddyFarm3,306480,-I-2,21,509,5105998,25043,188073,League of Order,24116,7479164,-,2033747,1858761,1213490,750291,8131274,24,459,115,1,833744539,654692922,781314326,28538310,-,1205983547,557,9422,-,-,-,-,-,0,0,0,0,0
19052592,ILN FS 24,369276,-I-,21,509,5103227,509,1746,League of Order,-,5103227,1121259,1400522,1994846,586600,-,20218,-,4,25,-,2209487156,1924443757,1220602066,46788000,-,2942854141,1074,1884,-,-,-,-,-,0,0,0,0,0
16112184,ShikdaddyFarm1,306480,-I-2,21,509,5092565,25043,52191,League of Order,8187,5343784,761926,1413542,1669227,1247870,242860,2515221,19,93,440,4,248922709,450659731,433775345,12395666,-,707081563,283,4887,-,-,-,-,-,0,0,0,0,0
11115857,LilAdmiralF1rm,306467,-ll-,21,509,5091588,25043,77992,League of Order,9833,5091588,1761157,793542,1661119,848770,12611,3854339,-,98,464,6,724601609,749393746,771526376,29555113,-,896502336,336,2860,-,-,-,-,-,0,0,0,0,0
16955790,NinaBeastSmall,306480,-I-2,20,509,5088670,25043,122,League of Order,107,5088670,1293872,1161316,1351312,1282170,-,112676,-,26,107,-,139541716,138999928,88344129,42221193,-,500000,5,903,-,-,-,-,-,0,0,0,0,0
17389676,Order Of Phoenix,-,-,20,509,5082464,509,312698,League of Order,-,5172215,1382938,702581,1483325,1513620,60082,2244495,2,256,1546,32,142178196,131969608,106931464,42783687,-,-,-,3349,-,-,-,-,-,0,0,0,0,0
16860843,ShikadaddyFarm2,306480,-I-2,21,509,5077160,25043,83483,League of Order,4581,5515093,582808,1835781,1605731,1052840,387128,3949206,22,298,136,-,491149439,612821554,608783599,14923331,-,709589809,283,4238,-,-,-,-,-,0,0,0,0,0
18343202,RayWood1,377602,bUtt,21,509,5070708,509,288846,Wilderburg,2768,5080719,871413,1004381,1922294,1272620,9152,952479,60,157,1916,62,49530762,60073018,26922360,15471923,-,6259562,8,3726,-,-,-,-,-,0,0,0,0,0
13938817,xKINGxOREOx,-,-,21,344,5054037,344,695139,League of Order,-,5187537,992206,1275644,2080324,705863,10164,1224898,-,260,699,23,40012828,39301982,36227357,33994362,-,-,-,7250,-,-,-,-,-,0,0,0,0,0
15497216,Moch78,-,-,21,403,5046515,403,10867,Wilderburg,-,5046515,1103980,716231,1615381,1592923,-,640295,-,251,2555,1,48499598,53158796,43885664,17938449,-,-,-,3342,-,-,-,-,-,0,0,0,0,0
19052649,ILN FS 23,369276,-I-,21,509,5026729,509,-,League of Order,-,5026729,1108159,1409094,1994876,514600,-,161,-,-,15,9,2158934291,1906357207,1222896767,46825427,-,2895160557,1060,1792,-,-,-,-,-,0,0,0,0,0
20082268,HellwhisperN,306480,-I-2,23,509,5026214,25043,110481,Wilderburg,-,5026214,661070,401396,2782308,1181440,16791,749605,1,180,2300,1,213598381,212803650,147829445,24822000,-,-,-,1823,-,-,-,-,-,0,0,0,0,0
13674319,PIPICHU,295076,KO-V,21,458,5015498,25043,335490,League of Order,129253,6155991,-,1833510,1927138,1203850,909693,21285305,25,1102,2471,-,376885572,945775158,654604226,6378194,10,1202331083,502,2995,-,-,-,-,-,0,0,0,0,0
11689096,JaggerZ Beta,250943,Term,21,17,5013972,25043,77190,League of Order,-,5015579,1045889,754344,1693169,1520570,20353,536011,-,99,2850,7,97032683,268206606,106003869,7658966,-,19200000,8,6989,-,-,-,-,-,0,0,0,0,0
13648211,le farm,287527,NM&,21,428,4984908,25043,115578,Wilderburg,-,4984908,1110677,884951,1800610,1188670,107352,3467372,-,828,4203,1,320983306,153981444,58910172,923225,87,192657071,102,4350,-,-,-,-,-,0,0,0,0,0
21039298,알구farm6,287625,NM#,21,428,4978896,428,33682,League of Order,4508,4978896,687715,1095815,1788006,1407360,3418,5613878,-,370,5874,1,714942622,666692395,738891002,20186558,50,1912000317,824,2004,-,-,-,-,-,0,0,0,0,0
22537151,Bevss,290332,ED:2,21,17,4932594,25043,7322,Wilderburg,1165,4932594,994486,1470774,1706034,761300,40434,842543,-,17,237,-,521282194,949536212,1026342042,29192881,-,1079607698,426,1282,-,-,-,-,-,0,0,0,0,0
15941319,CHOLO  II,-,-,21,428,4931106,428,307643,Wilderburg,-,5257996,384962,1125836,2103468,1316840,-,1154299,-,240,2173,5,35764957,35097864,24540223,17436814,-,-,-,4727,-,-,-,-,-,0,0,0,0,0
17447934,알구farm5,287625,NM#,21,428,4914398,428,12005,League of Order,3257,4914398,589563,1115400,1929735,1279700,41926,4905033,-,299,6057,1,834124870,792025289,835128045,19024649,290,2285462404,994,2190,-,-,-,-,-,0,0,0,0,0
7067654,cRÅŻÿFarm15,369276,-I-,21,509,4898226,509,118346,League of Order,-,4898226,1156964,726689,2095473,919100,73273,8027012,-,142,81,8,512392472,401575209,295922727,5856990,100,916060089,416,2318,-,-,-,-,-,0,0,0,0,0
16468333,1stephen1,-,-,21,458,4891767,458,203256,Wilderburg,-,4891767,1039680,453633,1826632,1571822,1788,970790,3,180,4689,8,103592854,102456803,63437658,23379013,10,-,-,906,-,-,-,-,-,0,0,0,0,0
16609733,武装戦線2,295066,ENFA,18,458,4890307,458,48981,Springwardens,-,4890307,1212465,582973,1255132,1839737,-,1346400,-,283,3753,3,148247292,143841502,86018081,33795572,-,19493481,14,1523,-,-,-,-,-,0,0,0,0,0
8163513,SHAMASH00G,276595,FR_Y,21,403,4883423,25043,17864,League of Order,671,4919580,1259604,799289,1685930,1138600,23118,3406966,-,251,4196,-,595054145,217906108,470459507,36293575,780,-,-,2044,-,-,-,-,-,0,0,0,0,0
21039307,알구farm7,287625,NM#,21,428,4873721,428,9305,League of Order,2018,4873721,509669,1134251,1917361,1312440,14227,5358971,-,454,5698,1,702261661,629521363,750764761,13661842,10,1966867505,919,2023,-,-,-,-,-,0,0,0,0,0
12174520,Pest Wood,290332,ED:2,21,17,4852241,17,134862,League of Order,830,4852241,756060,1211141,1712860,1172180,5522,535641,-,91,2724,2,727897443,710241434,230071176,6051674,-,1596480977,665,3217,-,-,-,-,-,0,0,0,0,0
16554468,ShikadaddyFarm4,306480,-I-2,21,509,4846271,25043,72387,League of Order,182,5365999,447334,1700756,1531541,1166640,442928,3921356,54,437,175,2,484301953,694568616,650796623,24017810,-,997203546,397,4322,-,-,-,-,-,0,0,0,0,0
18634480,NeoXFarm2,290397,ED:3,22,17,4837844,25043,1772,Wilderburg,-,4994654,910512,320678,2659664,946990,-,1635393,-,139,336,1,755551335,2133577428,126816772,252000,-,2274544069,882,1434,-,-,-,-,-,0,0,0,0,0
21383306,ILN FS 59,369276,-I-,21,509,4803221,509,6185,League of Order,-,4803221,962826,765289,2116126,958980,34675,357546,-,30,84,-,499792913,490262119,327717451,13414393,3054,473137896,175,1303,-,-,-,-,-,0,0,0,0,0
16112179,ShikadaddyFarm6,306480,-I-2,21,509,4797494,25043,83797,League of Order,746,5170530,459828,1529620,1617846,1190200,293639,2988388,32,129,457,6,282552782,459975864,444994612,18215400,-,704339463,289,4606,-,-,-,-,-,0,0,0,0,0
5925859,จะฟาร์มไม่รบ,251652,7Sin,23,344,4792927,25043,2528,League of Order,237,4795321,463464,11572,3290891,1027000,187,1563260,-,122,1083,1,458334049,561469355,186905243,21819388,-,513482796,206,1184,-,-,-,-,-,0,0,0,0,0
21388670,ILN FS 60,369276,-I-,21,509,4779953,509,3227,League of Order,-,4779953,1000785,682608,2127340,969220,24410,342498,-,23,178,-,494585440,453998084,293587845,17374587,2013,416354494,157,1192,-,-,-,-,-,0,0,0,0,0
2424032,琳莉农场 3,251990,OKA,21,344,4777621,25043,58447,Wilderburg,-,4777621,1172982,760437,1614412,1229790,11272,761998,9,201,558,5,112305942,118794287,56483664,15465182,40,16510942,7,2614,-,-,-,-,-,0,0,0,0,0
13962297,lordsaiyan,-,-,21,344,4766858,344,56929,Springwardens,-,4766858,874034,515932,1853190,1523702,14347,1634482,4,930,1518,6,116166056,117428403,78678335,22867313,-,-,-,108,-,-,-,-,-,0,0,0,0,0
13939769,DOSTRA,-,-,21,344,4743367,344,21897,League of Order,-,4743367,1056644,1080150,1541603,1064970,25523,428442,-,257,526,1,43997529,59747884,59654368,31075109,400,-,-,51,-,-,-,-,-,0,0,0,0,0
628082,BrutusTheBeast,250943,Term,21,17,4711534,17,300700,Springwardens,-,4711534,1247348,697064,1671082,1060640,3315,1381860,4,526,2192,4,11464849,12496827,19706224,8783397,10,2152156,5,7747,-,-,-,-,-,0,0,0,0,0
24275771,아케인 Farm2,287580,NM!,21,428,4710717,25043,-,Wilderburg,-,4710717,1155730,564847,1572430,1417710,-,73022,-,81,1715,-,226761458,225136431,171121664,53114080,-,-,-,716,-,-,-,-,-,0,0,0,0,0
12617044,ˢᴛᵢɴᵏʏLilBloob,268674,MAD!,21,376,4672169,376,18336,League of Order,-,4672169,1458662,740989,1555078,917440,11130,2004643,-,191,1036,8,168083030,123413913,76518274,28491458,-,322803552,264,1675,-,-,-,-,-,0,0,0,0,0
6845900,ⁿᵛDEXTERFARM,268233,MAD2,21,376,4661521,25043,39042,League of Order,1116,5361778,850130,1181399,1883972,713020,95628,1499134,-,108,183,5,143451387,499439474,852886762,16154205,-,393631598,271,8605,-,-,-,-,-,0,0,0,0,0
4150087,JodeStarᵂᴼᴼᴰ,196212,'ED',21,17,4657118,25043,162432,Springwardens,16569,5492227,582251,725457,2052260,1297150,346788,6643699,4,741,977,2,221035931,1093947230,531840014,3951961,166,1106759150,479,3944,-,-,-,-,-,0,0,0,0,0
13969203,mini snorlax xD,287625,NM#,21,428,4644227,25043,2986414,Springwardens,91672,7478169,304172,1637256,1821889,880910,366900,5923347,4,173,214,31,470590281,439895583,657175425,27021455,-,148351109,136,1995,-,-,-,-,-,0,0,0,0,0
14887777,BrendoMagnata,-,-,20,376,4639397,376,15702,League of Order,-,4639397,1273894,489343,1433909,1442251,-,808014,-,387,1504,2,122041234,132796634,52864522,14006605,92,-,-,3273,-,-,-,-,-,0,0,0,0,0
22524889,kumpul kebo,306467,-ll-,21,509,4623034,509,-,League of Order,-,4623034,623770,671799,2324545,1002920,-,61707,-,100,136,-,204320105,181115930,105659935,17514268,-,-,-,860,-,-,-,-,-,0,0,0,0,0
15942047,IceLindi Farm,295031,KO-E,21,458,4619958,25043,77379,League of Order,33196,5529320,775591,702688,1922529,1219150,118906,4558422,-,458,1243,3,221618077,357652685,83675254,11406030,-,332368788,125,3427,-,-,-,-,-,0,0,0,0,0
15488150,Rey Emanuel lll,-,-,20,403,4598179,403,116923,League of Order,-,4598179,1107005,832303,1195636,1463235,3841,2377330,8,724,4876,1,2304695,12699633,14724794,7096166,72,3431,1,745,-,-,-,-,-,0,0,0,0,0
13782830,Fʀᴀɴᴋ 프랭크4,268233,MAD2,21,376,4586828,25043,481793,League of Order,-,4672081,797364,731901,1714323,1288240,95577,1706145,6,218,1732,6,136810436,131321833,123849768,5152767,71,153059133,61,7616,-,-,-,-,-,0,0,0,0,0
6361597,Moji3,251652,7Sin,21,344,4579043,25043,24705,Springwardens,-,4579043,1087591,952929,1591053,866470,43587,469513,15,126,481,-,146585055,158561141,99847457,29361587,-,149851451,177,1409,-,-,-,-,-,0,0,0,0,0
16482245,lordcristofer3233,-,-,18,458,4578061,458,16406,Wilderburg,-,4600867,1240747,331916,1169488,1835910,1792,542508,-,456,1194,3,41607149,30657064,22737231,1293052,560,-,-,2768,-,-,-,-,-,0,0,0,0,0
18307727,MIMIKŸU,295076,KO-V,21,458,4569401,25043,288594,League of Order,90524,5462145,-,1442186,1979335,1147880,784817,19850348,30,1048,2480,1,352899250,954248218,711828386,5741979,-,1302421803,534,3025,-,-,-,-,-,0,0,0,0,0
22499805,ᴰˢᴰ FarmNᴛᴇʟᴏs7,369276,-I-,22,509,4564394,25043,-,Wilderburg,-,4564394,336801,1282159,2560084,385350,-,6763,-,10,33,-,88506636,48277929,75614175,18516200,-,-,-,546,-,-,-,-,-,0,0,0,0,0
14880622,klNg of AvAlor,268411,MAD3,21,376,4558954,376,210552,Springwardens,-,4558954,854435,528068,1667841,1508610,60574,2276265,-,386,2369,10,36004639,29531326,24134633,21956347,50,-,-,5280,-,-,-,-,-,0,0,0,0,0
1181182,NOOBMINI,306480,-I-2,21,509,4553942,509,24375,League of Order,-,4553942,558687,1104178,1881177,987900,39551,473519,-,83,118,-,1272446772,1172267661,742662105,18386373,-,1047973245,390,2966,-,-,-,-,-,0,0,0,0,0
