lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
14026477,TheWitchxz,-,-,20,344,6980801,344,98852,League of Order,-,6980801,1569460,1332041,2378699,1700601,1929,2161965,1,217,3720,9,90389914,89856223,57577618,33180884,-,-,-,4407,243073124,242913716,150671130,49081198,-,0,69506,17466,9778,1622
6434202,ˣˡˡˡReGiF1,306633,LAR,23,509,6973903,25043,3148,League of Order,-,6973903,1542092,1198955,3515006,717850,61,629605,-,10,81,1,1825604561,853303275,181441743,55111585,-,1599603717,536,538,1729129448,1037716503,338516222,75294250,-,2357,41,750,0,0
15499416,princess teal,276578,_FR_,21,403,6960130,403,68994,Wilderburg,-,6960130,1328370,1583644,2121936,1926180,41543,2782177,10,1255,5009,31,74086849,74306400,47047255,24097823,2382,-,-,399,300474504,309327060,173926899,50734723,-,0,18381,19075,21025,9444
8339653,LilAdmiralF4rm,369276,-I-,23,509,6951402,25043,410760,League of Order,16113,8253168,1151278,1182229,3556735,1061160,118790,10090043,15,453,1357,27,847964877,1336546459,412340960,58479959,56,1009191674,321,5140,1116789361,1639977578,1271672212,111960919,-,190573,150695,23894,9854,23975
10023009,winter farm g3,364731,FRSS,23,92,6945801,92,41086,Wilderburg,-,6945801,839101,1054198,4104102,948400,-,12467,-,36,978,-,3651889499,49328262,672096571,14826000,8,2861587746,903,1600,3089123094,696735761,902883833,73869000,-,34427,0,0,1041,5618
13961785,DimensionalTech,-,-,23,344,6941566,344,45182,Springwardens,-,6941566,712738,809315,2969248,2450265,1302,1556663,-,682,4790,3,11167387,6085177,6117217,2563111,155,-,-,1065,284989702,276041128,176808736,52857703,-,0,3607,5503,34211,1861
15742697,VIII Tansu E,-,-,22,376,6941097,376,73265,Springwardens,-,6941097,1675446,676436,2661294,1927921,9752,1078464,-,198,2403,-,92048555,100375896,73160374,20993100,31,-,-,1558,373768950,371861711,224442046,53891690,-,0,6376,26993,3798,36098
18350625,mint37s5,347613,wAoR,24,92,6938689,25043,36809,League of Order,-,6938689,523854,895745,5059190,459900,843,76214,-,5,2939,-,731299759,694113901,452635063,70710764,-,171500000,54,1121,731395117,696223985,432570615,76708000,-,0,6382,1365,10077,18985
10807485,우뜨뜨,287580,NM!,21,428,6930625,25043,14178,League of Order,-,6930625,2488657,1384188,1529410,1528370,-,1072603,-,65,522,-,234660274,2120291679,254020912,37357323,4,860000000,319,4387,585407047,1451513440,287073925,110709950,-,6856,4853,0,1011,1458
868125,Hellenn1,290397,ED:3,21,17,6923468,17,306278,League of Order,-,8359498,1287687,2007382,1720669,1907730,84850,6558813,-,209,556,-,383613883,428549979,434694420,66212293,-,1013851520,657,6272,627812841,678602048,547757899,134346772,-,145560,39343,25717,95377,281
18350727,Mint27s5,347613,wAoR,24,92,6922785,25043,46627,League of Order,-,6922785,529638,855108,5058939,479100,856,178031,-,7,2826,-,732096550,711186944,450536266,73175547,-,183000000,53,839,730882420,692167020,429799615,75530000,-,0,6842,3738,21016,15031
18350681,mint41s5,347613,wAoR,24,92,6917011,25043,110228,League of Order,-,6917011,509204,854513,5059144,494150,843,194449,-,27,3100,-,716519682,709292838,489559718,72705302,-,253000000,73,918,746530163,724054024,471638220,76767000,-,0,3451,7459,26703,72615
10512082,ʚElla Farm w2ɞ,339930,wAo3,21,92,6907591,25043,178396,Wilderburg,-,6923087,1298167,1711623,2209641,1688160,597859,9427802,-,310,2081,1,546039213,317095720,148581914,17897066,-,423179833,153,2939,879988293,751104040,361423516,126962506,-,157122,21274,0,0,0
22545468,H3lloFarmED3,290397,ED:3,23,17,6907388,17,38638,League of Order,26629,8423168,286966,1399968,4352454,868000,-,292850,-,28,119,-,458001261,446724850,317921268,74598100,-,-,-,1700,610244410,625279210,415045000,114804900,-,0,0,0,0,0
18741574,ᶠʳᵃᵐ楚萱儿ᴺᵘᵐᵇᵉʳ 69,355619,WL69,23,92,6896077,25043,16605,League of Order,-,6896077,1306814,1344659,3688054,556550,19904,1824305,-,68,116,1,69454677,2041358498,1313474029,-,-,1668636521,826,2862,577891991,2238824117,659285759,106917542,-,15125,363,735,0,382
18850121,Farmer Fuego 2,295076,KO-V,21,458,6890679,25043,260,League of Order,-,6890679,1654310,1198898,2122251,1858220,-,364240,-,55,1824,-,332579289,333770151,116070937,6048000,-,415505598,188,1415,557915208,564364675,267375258,83818329,-,0,0,0,0,0
16328700,winter s4,364731,FRSS,23,92,6888072,92,34404,Wilderburg,-,6888175,902415,1364764,3632693,988200,-,49720,-,25,963,-,2604399636,1317555335,3261551495,3591000,-,4025128188,1359,2776,2458703943,1329288401,2258798849,84764350,-,0,0,0,0,0
16722118,Namifarm03,360446,wAoF,24,92,6887558,92,109,Wilderburg,-,6887558,468501,20942,5839915,558200,-,120916,-,4,1729,-,2668108973,2677707689,1333719250,14917423,-,3591094772,1154,1988,2357509695,2399398435,1231876874,59601000,-,0,0,0,0,0
18350756,mint45s5,347613,wAoR,24,92,6881408,25043,43029,League of Order,-,6881408,507572,885792,5059144,428900,854,388435,-,37,2829,-,747150789,680196009,458977372,69606420,-,252100000,73,1133,760126077,719711361,468492327,77479250,-,0,9109,16558,15082,2280
21760444,iDarkFarm1,276578,_FR_,21,403,6879900,25043,1053,League of Order,-,6879900,1706730,1928656,2208284,1036230,-,2210076,-,90,192,-,461150557,420669327,448383498,18079592,-,-,-,2473,538190579,558538461,463028675,111166900,-,0,0,0,0,0
15711982,Beofarm1,290332,ED:2,23,17,6874193,17,91255,Wilderburg,-,6874193,1321290,1109739,3722064,699100,3087,3138206,-,126,857,-,848278022,572000503,373202132,4261489,-,867718221,267,2545,1044684383,842675361,466566933,97046000,-,46040,0,229,22238,22748
13675222,RAïCHU,295076,KO-V,21,458,6865626,25043,294251,League of Order,-,7176243,1012010,2330710,2258496,1264410,718280,23696993,31,1017,2957,-,505477408,1158698867,802531209,6320623,50,1637577779,715,3558,1352961500,2014681006,1383275285,223719494,-,154170,102882,11580,740,24086
13969203,mini snorlax xD,287580,NM!,21,428,6861969,25043,2790828,Springwardens,-,6861969,2838814,1351956,1821889,849310,275694,3988634,4,133,210,29,470590281,434981583,580769953,21562748,-,148351109,136,1845,718985250,674465557,561705598,104993187,-,54381,331981,6233,127,2398106
13938173,Молимся,-,-,21,344,6856176,344,3029466,Springwardens,-,6856176,1179292,1974622,2511598,1141200,84878,4006688,95,858,2583,60,66956177,68617857,43355095,44064489,-,12699600,6,11675,32674090,32790390,27202729,20691130,-,0,541616,1332900,955918,187463
16724755,Podkfarm7,339930,wAo3,21,92,6853387,92,368307,League of Order,-,6853387,2567309,1337298,2463730,485050,67687,2781457,-,45,31,-,1434932908,1084770736,900687553,36001323,-,1922198512,808,2782,1452860739,1155390352,798500054,112182648,-,224297,143713,10,287,0
13241147,KoshmaR farm2,-,-,21,403,6852673,403,34066,Wilderburg,-,6852673,1369519,1826285,1992999,1663870,111382,1234627,-,107,711,2,236385155,2096702648,88138914,19537880,-,1723940656,654,4384,625004172,1997891780,289272742,94102280,-,22835,11231,0,0,0
16722124,Namifarm02,360446,wAoF,24,92,6848183,92,277,Wilderburg,-,6848183,451350,20418,5839915,536500,-,303183,-,6,1732,-,2702076101,2788481962,1297792114,17850000,-,3718014173,1153,2182,2405348974,2484845028,1213401843,58805500,-,0,0,0,0,0
16656922,ZOykA,339030,wAo,22,92,6839999,25043,1050539,League of Order,-,6850420,1430988,1280188,2549823,1579000,176477,2854545,6,376,3922,16,121574496,154168969,151090262,50413452,-,14000000,5,5036,392922535,392965798,289822418,97412970,-,0,429369,204532,291215,124349
18183730,ILN FS 32,306480,-I-2,21,509,6832043,509,-,League of Order,-,6832043,2573910,1384105,1842308,1031720,-,202753,-,45,752,-,2848985806,2468252342,1671127782,33880595,-,3979359810,1465,1859,2511426475,2154134982,1367645218,95194500,-,0,0,0,0,0
18305870,Embassy Mini,276595,FR_Y,23,403,6832021,403,-,League of Order,-,6832021,2034662,1553721,2698398,527240,-,66436,-,5,267,-,442183771,436773850,184998060,82212009,-,186089108,134,1927,571233588,578982877,278700405,112323700,-,0,0,0,0,0
17335196,MariamFarM,268233,MAD2,21,376,6822432,25043,170656,League of Order,9794,7175353,1781897,1405572,1854153,1780810,47660,3473173,-,48,345,3,738513563,41531344,587350715,30099272,-,1244935432,524,2169,1213939931,626330261,793827532,116604644,-,97689,72958,7,0,2
13141552,ᵈᵉˢᵗʳᵒʸJammyᵇᵘᶦˡᵈ,-,-,22,92,6811387,92,934311,Wilderburg,-,6811387,1790590,1667192,2362755,990850,130318,2321760,4,178,2695,27,360125450,333123121,294326721,34421167,-,207740572,83,12093,283442209,249275481,198518018,44810880,-,3537,114207,155213,214862,443185
7969871,ᴷᴬᶠGetᴰᵘᶜᵏed On,306467,-ll-,22,509,6810575,25043,668622,Wilderburg,-,6810575,1420886,1522647,2706172,1160870,53596,6059752,43,492,2318,38,128466666,90411022,65731953,47754957,1,6000000,2,8384,104751487,115641023,68257951,27471379,-,63413,6546,72755,269481,198429
18350604,mint29s5,347613,wAoR,24,92,6797742,25043,28953,League of Order,-,6797742,487364,820834,5059244,430300,858,35509,-,3,2897,-,713902529,678928776,455957812,74279400,-,200400000,59,999,744591795,692982993,430446115,76182500,-,0,861,7006,9487,11599
12986790,ED Marxus FARM,190955,ED:4,21,17,6794452,25043,134379,League of Order,-,6794452,1892796,760248,2262558,1878850,360252,5803493,-,303,159,-,707752657,2216822323,2865152920,2690679,40,5328406316,2148,11542,1498606686,2879777155,2830848401,127671002,-,42997,84301,4805,1854,422
17533596,winter w7,364731,FRSS,23,92,6787100,92,41838,Wilderburg,-,6787100,837238,1339542,3891070,719250,48378,620137,-,21,861,1,574524614,4958274892,501843216,396900,-,3042519903,1034,1478,1071746144,3178366717,751549384,83822550,-,19732,16681,557,3954,914
14851898,ᵀᴱRasAlGhuLᴵᴺ,-,-,20,376,6775597,376,579965,League of Order,-,6781836,1849219,1203735,1972138,1750505,12877,5696820,40,700,5483,42,41385068,47633064,35975507,16604526,90,412678,2,8355,279711742,292869135,197526946,65738829,-,4940,241941,201714,39399,90808
11645777,winter gold 4,-,-,23,92,6773348,92,138694,Wilderburg,-,6773348,968440,642914,4261144,900850,-,1066048,9,71,550,14,3688332546,2012682891,1262866715,507410,-,4577976542,1570,4329,3299538278,2134987529,1367405627,100656150,-,1201,38178,20019,54584,24712
18843269,semo63,295103,KO-R,22,458,6769134,458,24406,Wilderburg,-,6769134,2329081,1195565,2582388,662100,82565,1046028,-,39,49,-,1275396688,1123286509,1503275841,396900,-,2887997400,1348,2315,1605090433,1527472352,1550986099,68038250,-,360,23541,505,0,0
10466859,winter gold 7,-,-,23,92,6768225,92,1425253,Wilderburg,-,6768225,985303,414927,4221095,1146900,1028,1016562,-,208,1886,3,3861148236,2057704167,1309891417,7862674,166,4572515297,1609,8908,3334309522,2046186566,1328048259,61415802,-,2911,117744,192410,528982,583206
10660428,winter ore 17,-,-,23,92,6765385,92,110590,Wilderburg,-,6765385,1242561,1008498,3208276,1306050,22704,739112,-,86,981,17,695694981,998915012,1334703234,1499747,20,1793988529,638,7642,950823518,1220752295,1091984860,59371670,-,0,29936,14508,34938,31208
16725677,Xingfumini03,360446,wAoF,24,92,6751338,92,-,Wilderburg,-,6751338,382850,19273,5839915,509300,-,26260,-,-,1831,-,2438895886,2490117896,1220324654,11676000,-,3436556886,1048,1848,2289708216,2345945224,1131274506,58621000,-,0,0,0,0,0
16721507,Podkfarm8,339930,wAo3,21,92,6751158,92,476035,League of Order,-,6751158,2445369,1370831,2333208,601750,68810,5333121,-,89,37,6,1546715887,1119864389,875240995,37887354,-,2030154141,874,2563,1449843340,1208009814,835760335,105445150,-,225969,238891,5,467,10703
17437061,ILN FS 07,369276,-I-,21,509,6745807,509,32,League of Order,-,6745807,2587420,1360796,2047291,750300,-,59008,-,6,163,-,3220093416,2834454441,2034898375,10750591,-,5568886735,2028,4683,3093832165,3058124682,1772500893,89705000,-,0,0,0,0,0
12495065,BILONG FARM 6,339374,wAo4,21,92,6745027,25043,106795,Wilderburg,-,6745027,3612180,836550,1778997,517300,100,1758622,-,47,14,2,1977984005,3367167208,3444148736,1528800,-,4315340265,1790,6960,1710907646,2709138770,2179399499,56527554,-,973,105487,234,101,0
16725681,XingfuMini02,360446,wAoF,24,92,6737362,92,13721,Wilderburg,-,6759346,385017,11430,5839915,501000,20498,207407,-,10,1864,1,2482755226,2430484480,1246959174,16296096,-,3320057187,1053,1983,2311071241,2294722418,1237335815,59471400,-,0,5945,6348,0,1428
19009859,ᶠʳᵃᵐ陆雪琪ᴺᵘᵐᵇᵉʳ 69,355619,WL69,23,92,6724955,25043,211607,League of Order,-,6724955,1319917,1189997,3526641,688400,26611,1916551,2,95,114,-,69943566,3237730656,49320049,-,-,1436375161,622,2663,525480945,2253169828,284722975,89303850,-,7956,182305,1346,165,19421
13949481,Onsra1,251652,7Sin,21,344,6721386,344,727960,League of Order,-,6721386,1463133,1349808,2091925,1816520,135669,4399382,2,997,4080,45,97906079,122765753,94480906,23706793,-,400000,1,7166,248293202,257344199,172423199,60777243,-,30123,108325,166509,279652,140545
3444211,Bann Moana III,268233,MAD2,22,376,6703854,376,93734,League of Order,-,6703854,1344770,1538517,2630567,1190000,24636,1474059,8,232,715,2,269998917,325130850,521779479,47028994,11,446200249,187,5506,392460627,506001115,535907192,77339910,-,1431,18017,14567,19126,20277
5901436,TON TH,251652,7Sin,23,344,6684620,344,19155,Springwardens,-,6684620,1705449,465368,2781143,1732660,87641,1349064,-,69,987,3,427094892,1120136183,1037311460,17080332,270,1779599234,920,3686,808703724,1375182929,1047691460,58316020,-,11092,2814,0,1958,3291
16099474,DaZai 0,-,-,21,403,6671176,403,1566687,Springwardens,-,6671176,1454524,1083279,2246286,1779087,36801,3646618,63,847,3969,16,103906300,91869913,80984298,38839814,1164,-,-,15895,374447642,365977034,264457792,102662675,-,0,96449,308673,572771,580296
17437070,ILN FS 16,306480,-I-2,21,509,6630862,509,59,League of Order,-,6630862,2553720,1342141,1905401,829600,-,60417,-,7,179,-,3143794850,2887713635,1997537044,9670156,-,5176300401,1886,4564,2948462723,2900681121,1581594350,85683250,-,0,0,0,0,0
8465423,Mizta Farm,276588,FR_T,21,403,6619184,25043,10963,League of Order,-,6619184,2362046,1258341,1571487,1427310,25512,2019922,-,139,1433,-,813177598,591452749,858158536,24135847,-,1451106264,896,7493,813660163,614878829,704392488,56960190,-,2002,3545,3021,2129,266
13938260,ᴬᵒᵂMagNi,-,-,21,344,6617553,344,3390825,League of Order,-,6617553,1143927,1693058,2394678,1385890,118666,3004458,164,658,2756,191,12770872,34767268,30629646,21295631,-,19886623,12,13583,-,-,-,-,-,0,561496,1415460,1122265,279371
3378781,ZeeeeuSF5,268674,MAD!,21,376,6611924,376,11792580,League of Order,-,6611924,1705271,1356336,2417367,1132950,118285,6553542,66,783,5207,403,276639740,206660493,326408159,66833013,352,204911345,82,15466,152685503,52347671,72106439,7347500,-,0,484500,2148000,5602707,3513988
17437073,ILN FS 08,369276,-I-,21,509,6607894,509,-,League of Order,-,6610184,2581880,1377123,1905891,743000,-,12388,-,3,185,-,3290320042,2933949553,2007276712,9558034,-,5378572910,1944,4534,2972770726,2572577915,2087259667,87531750,-,0,0,0,0,0
17340143,ＫＩＦＦＹᵒʳᵉ ᶠᵃʳᵐᵉʳ,369276,-I-,22,509,6592422,25043,65742,Wilderburg,-,6592422,1655286,1775160,2472926,689050,72044,10518877,-,208,30,-,1340503551,1588862506,2055630704,837900,-,2232304836,800,3474,1499666670,1570195432,1765703176,119132351,-,41895,23785,58,4,0
14898211,Opexxa,-,-,20,376,6553610,376,40228,Wilderburg,-,6570656,1767288,673036,2450191,1663095,19456,1473771,-,169,5121,-,142333773,145905678,116821704,24566848,-,-,-,1828,286845450,288964650,208241558,55851600,-,0,1647,30208,8312,61
21059366,COLA BOX3,362347,waoz,23,92,6547395,25043,-,Wilderburg,-,6547729,604195,1193251,4101049,648900,-,117699,-,4,3498,-,347937869,549644846,1290875171,23942697,-,805759084,256,1730,508079600,646252255,1145206462,85389050,-,0,0,0,0,0
5943129,NewDamage1ᶠᵃʳᵐ,295076,KO-V,21,458,6545043,25043,13400,League of Order,-,6545043,1920992,1537702,1837119,1249230,2010,1409503,-,54,481,4,511283669,382429524,187248739,50702504,20,180584388,65,1728,506934210,467068341,223794910,81458101,-,6489,3796,3115,0,0
14098541,MINUN,295103,KO-R,21,458,6535522,458,432237,League of Order,-,7519408,492773,2459103,2313046,1270600,843885,17202175,41,933,1296,4,553968884,781552754,572785625,19371203,-,1388279392,727,4897,1423580775,1644129602,1015209706,242932393,-,126429,247022,4468,1179,52109
13244314,KoshmaR farm3,-,-,21,403,6528395,403,310,Wilderburg,-,6528395,1380429,1722982,1866424,1558560,-,245929,-,55,604,-,580288464,211201872,1299126218,19601894,-,1460949740,579,7133,811779044,576161741,1159561479,88846600,-,0,0,0,0,0
13674998,Ｅｓｐｅｏｎ,295076,KO-V,21,458,6523864,25043,322181,Springwardens,-,6523864,1959015,793156,1736223,2035470,50143,8631250,-,762,1161,2,156221731,483433722,316589729,16523531,20,724712232,281,5442,760754688,1083224877,627232813,175525678,-,84767,40722,86,138,196468
11978473,Bann Moana II,268233,MAD2,23,376,6510043,376,248802,League of Order,-,6510043,1360260,1198674,3060859,890250,-,870072,-,273,1362,3,778343917,200590202,285352125,34168324,14,570294998,209,4208,803800773,348613799,379726992,59029530,-,1177,366,20133,122406,104720
18547091,PalestineFarm2,295103,KO-R,21,458,6503961,25043,106562,League of Order,-,6503961,807766,1697763,2773822,1224610,15,5291579,3,274,514,13,587952833,630463087,483631021,18340341,-,-,-,2722,919142812,1001353229,727830259,88538773,-,963,91135,9757,3973,734
17261294,Snêaky Snake,339030,wAo,21,92,6492610,92,95803,Wilderburg,-,6492610,2077549,1579450,1848441,987170,161784,4987843,-,367,175,8,835377008,1030395194,89769452,6740406,-,1161744691,526,2302,1203062084,1224234641,423147005,121203802,-,41015,53745,778,63,202
14940017,YuFarm 2,268233,MAD2,21,376,6486308,25043,6984311,League of Order,-,6486308,1770620,1422411,1990227,1299350,75855,5165074,411,1085,6318,155,40515656,47433245,52883685,10102999,-,81352936,55,8654,227937126,267402685,186215374,62288176,-,12596,1145861,2366621,2363138,1068297
17436998,ILN FS 13,369276,-I-,21,509,6480423,509,22525,League of Order,-,6480423,2558597,1324563,1893463,703800,37368,346697,-,15,177,-,3159585199,2823721724,1842708128,8513948,-,5024012985,1835,4473,2793000150,2627049555,1847018028,89048640,-,0,20139,0,2295,91
2068466,ZeeeuSFl24,268674,MAD!,21,376,6479654,376,312938,League of Order,-,6647425,1388375,931382,2617777,1542120,91660,1515425,33,246,2028,24,105650472,508638430,100493309,29324189,20,2300913,2,9262,16155535,16568535,13457385,4113184,-,4470,85111,109534,74593,27637
17437060,ILN FS 15,306480,-I-2,21,509,6461510,509,2113,League of Order,-,6461510,2450963,1341816,1905431,763300,53595,487282,-,2,162,22,3154385272,2947285160,1906320412,9098537,-,4894401083,1797,4586,2676875317,2610311203,1827737557,86497070,-,0,0,0,0,0
16266394,ᴼᵀᴹThập Vĩ CDD,342879,WAO6,23,92,6460024,92,67594,League of Order,-,6460024,1627870,934373,3490831,406950,-,604,-,34,38,-,357647212,364210005,223998768,70755354,-,-,-,1303,459376800,458416900,277360750,73957295,-,67446,127,0,0,21
5072796,Nevts,290397,ED:3,22,17,6458390,25043,8877,Wilderburg,-,6458390,1512149,1728547,2333194,884500,66708,587525,-,15,417,1,871808802,733145875,408644460,42168000,-,703136751,263,1350,827669651,794010846,451115016,107572790,-,7693,0,727,336,121
14909556,Fireskull,-,-,21,376,6455913,376,1081702,Springwardens,-,8120298,-,2012840,2679743,1759630,152605,5672377,-,1221,3939,24,42642638,41232680,22164711,10602591,76,2409958,3,5540,446818994,438738604,265804349,98647874,-,88522,379019,293914,296655,23592
6539233,ᴹᴺᴡᴀʀʀɪᴄᴋ  ᵔᴥᵔ,268674,MAD!,21,376,6442689,376,169312,League of Order,-,6442689,2209074,1255130,1741405,1232280,21764,650209,66,191,465,128,1813961483,153918902,19527818,10505866,27,1435582496,522,7589,1679054813,663196848,199963128,81602000,-,0,9479,5587,11022,119102
9542296,LibFarm26,-,-,21,92,6426134,92,5388,Wilderburg,-,6437861,1602952,1215285,2009027,1598870,68,771922,-,121,3967,-,324699215,313737221,205506157,55076138,1973,-,-,2606,339810900,332057299,170388450,57672300,-,0,979,128,2463,1818
15485227,la gran ka34,276765,AGNW,19,403,6422581,403,65173,Springwardens,-,6422581,1270406,2113375,1603140,1435660,11822,218446,-,170,1261,-,130835280,138171169,113470616,40037513,100,-,-,747,250705300,259563400,189294150,75262050,-,0,1026,9385,54732,30
20215952,ˣˡˡˡReGiF4,306633,LAR,23,509,6414185,25043,30,League of Order,-,6414185,1272827,1208668,3299940,632750,-,147248,-,12,114,-,730031620,1468922531,188778087,65697595,-,982402211,347,548,879023191,1136340519,324771153,72030600,-,0,0,0,0,0
21331561,매직아이ᴿᵁᴮʸ ᴱʸᴱ,266039,wAo2,21,92,6408762,25043,180298,Wilderburg,-,6408762,2043000,1996525,1485087,884150,78329,4694808,-,235,386,1,879162750,220201986,466380928,4112262,-,549116280,214,1689,777693348,581141777,541798649,110938400,-,32151,5470,3,0,142674
17325047,ZeeeuSlF10,268674,MAD!,22,376,6398989,376,1122846,Springwardens,-,6398989,838308,1752713,2549238,1258730,30632,466018,26,89,1528,38,614554691,845153099,11060042,7059338,-,623114207,252,4082,837680954,625713778,272215608,96949939,-,0,102264,330971,454385,208932
12239064,Onepiece Or,290332,ED:2,22,17,6380094,25043,15736,Wilderburg,-,6380094,1074089,2058473,2352432,895100,63402,4138323,-,340,191,-,2479125725,1616560054,1240785724,8819080,-,3599462035,1562,4385,2158944693,1968521321,1360023925,149135787,-,6294,1942,0,0,7500
20099472,sᴡᴀɴɴ,339930,wAo3,21,92,6378942,25043,27152,League of Order,-,6383399,1127420,962892,1792580,2496050,41666,2768924,-,71,6759,-,700168390,604979337,328425878,3024080,-,1800743719,999,1598,1233794409,1123852847,665571805,140630591,-,0,0,0,0,0
21809397,iDarkFarm2,276588,FR_T,21,403,6371623,25043,6376,League of Order,-,6371623,1518770,1681450,2170533,1000870,38820,1938985,-,48,169,-,455465541,393010604,412587100,13318200,-,-,-,2233,517603697,523228415,440791121,98636530,-,6372,4,0,0,0
18335251,Thập Vĩ W7,342879,WAO6,22,92,6349517,92,76899,League of Order,-,6349545,2012628,996704,2888635,451550,-,1619220,-,76,247,-,595691743,517182032,385855194,62432456,-,67935998,28,1195,484680633,462639590,353429678,87366500,-,76505,383,0,0,11
7361824,ˣˡˡˡReGiF2,306633,LAR,23,509,6342467,25043,3652,League of Order,-,6342467,1357214,1043867,3335286,606100,68,44101,-,3,61,-,784961719,1489878186,175713273,74850300,-,1410675053,510,519,988804238,1476615110,331376676,67712900,-,568,0,0,0,3084
16136100,BILONG FARM 8,339374,wAo4,21,92,6333125,25043,4221,Wilderburg,-,6333125,3138720,1036951,1696354,461100,-,105740,-,5,14,-,1391828610,3721628182,1997916153,3444000,-,3614379744,1435,2875,1379373697,2292757868,1654836852,69050500,-,0,0,0,0,0
11990761,아리운 ARIUN 2,266039,wAo2,21,92,6328791,92,22371,League of Order,-,6328791,1825991,1696452,1668428,1137920,-,3683386,-,125,6,-,1211620531,10379985352,274677552,8274000,10,7804459733,2841,5429,1921229220,8375500481,638035338,120812650,-,19098,3273,0,0,0
17037474,ᴳᴳSEMO18,295103,KO-R,23,458,6325316,458,1170,League of Order,-,6325316,537371,888914,3723951,1175080,6566,610074,-,55,871,-,2416067262,2298958337,1338896006,378000,-,4841230201,1881,3271,2723012055,2653150521,1612923110,78359700,-,1013,157,0,0,0
19307949,winter w6,364731,FRSS,23,92,6320138,92,45282,Wilderburg,-,6320138,628460,1163580,3815498,712600,-,5752,-,15,705,-,640068200,2728983878,67137039,5565000,-,1847965309,600,893,958420336,2136419925,328091907,73665000,-,0,0,0,0,0
13138343,Farming4Glokta,295103,KO-R,21,458,6319809,25043,21959,Springwardens,-,6319809,1406796,1436065,2394648,1082300,62611,971742,-,37,743,-,1257852591,1039410286,556144850,4789,-,2156761131,964,1768,1618883837,1486643986,852177213,114275045,-,797,14743,5725,0,694
4664103,MiniメJarvis,276578,_FR_,22,403,6309302,403,179939,Wilderburg,-,7507996,1942361,1283862,2346679,736400,108602,3974300,13,150,775,13,911328582,547330981,649144130,121884433,30,515713266,178,2566,831445571,502868698,583524267,143130826,-,114383,9130,602,5582,33471
5718653,Earth No8,362489,SinA,21,344,6308325,344,2196276,Springwardens,-,6308325,2115434,1347761,2006630,838500,48208,3898696,6,725,2137,1,92441389,117713171,53545190,13260570,-,13495708,15,6499,104111592,107880954,53060894,14670525,-,19383,163460,473272,1265644,265575
15978232,ShikadaddyFarm5,306467,-ll-,21,509,6300119,25043,480972,League of Order,-,7686073,529296,2200431,1920762,1649630,774409,7934247,82,681,352,2,774251063,919888621,802158202,52462692,-,1302900491,645,8995,1301319053,1372865175,938196736,166510969,-,28867,274838,98104,27097,37167
19038956,1레놀,356819,PG92,22,92,6287586,92,-,League of Order,-,6287586,1553230,1246865,2867041,620450,-,14420,-,-,349,-,306083464,333316795,126417586,100848148,-,73459227,27,1254,474562460,464167672,264672845,69616350,-,0,0,0,0,0
17437071,ILN FS 12,369276,-I-,21,509,6280873,509,-,League of Order,-,6280873,2533120,1057052,1905401,785300,-,12498,-,3,182,-,3181249708,2850455956,2004525205,10176499,-,5393264456,1974,4419,3075591994,3024724608,1574460773,83338250,-,0,0,0,0,0
10299055,MAIN FARM SORGY,276595,FR_Y,21,403,6263897,403,15968587,League of Order,-,6293053,1411550,1680491,1885276,1286580,56715,3062479,-,181,930,2,235892154,222215717,149624734,29697438,98,83706863,162,3705,297870411,273183071,199776236,76277864,-,10227,11758,7307,611,15938684
5507439,ᴷᴬᶠKąįşęr,306467,-ll-,22,509,6250043,25043,124119,Wilderburg,-,6250043,1255504,1473905,2627084,893550,21962,5326132,-,197,1508,3,139454096,125526361,94720379,38868010,32,-,-,8681,58583620,65812435,39162540,11872703,-,70094,27395,14094,10742,1794
17437072,ILN FS 10,369276,-I-,21,509,6248480,509,114,League of Order,-,6248480,2525470,1053909,1905401,763700,-,56003,-,3,176,-,3296327551,2800181527,1966856139,9542203,-,5282021888,1926,4407,2689158044,2815220000,2054330308,85577750,-,0,0,0,0,0
17156528,ᴳᴳSEMO20,296990,KO-H,23,458,6241810,458,748,League of Order,-,6241810,446395,657319,4060396,1077700,23217,276841,-,11,855,-,1710985625,1665436796,1141547009,-,-,3687886669,1359,2586,2095686931,2120861460,1351866367,65489145,-,738,10,0,0,0
9797291,미르의 퐘2,287580,NM!,23,428,6233488,428,13561,League of Order,-,6233488,711252,962000,3318786,1241450,59153,929063,-,46,242,-,1420203421,161870684,119889257,8801608,-,1007279721,319,2020,1566731450,604561234,394116289,71520200,-,3009,1680,10,1212,7650
21795057,Pikapool F3,-,-,21,92,6228379,92,-,League of Order,-,6228379,1424899,1200392,1576768,2026320,-,924738,-,84,2561,-,157399056,133299819,80194647,16960697,-,-,-,565,278492600,280982509,175888102,73419630,-,0,0,0,0,0
17995393,semOO k 1,296990,KO-H,23,458,6218225,458,-,League of Order,-,6218225,447330,1242002,3389943,1138950,-,59881,-,24,945,-,2259150409,2197576928,1326701670,-,-,4676921452,1837,4509,2667945991,2590198322,1593922203,106985597,-,0,0,0,0,0
