lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
19037454,Ra1ny,-,LND~,22,602,"5,798,763",602,137505,League of Order,-,5798763,1276715,906292,2161406,1454350,468,1149235,1,237,1735,34,40450116,38801275,45735761,17407116,10,-,-,4617,-,-,-,-,-,0,0,0,0,0
20427797,Джаляль 3z,326425,LND~,21,602,"5,454,784",602,500860,League of Order,175923,6339673,1393362,1069230,2035122,957070,3836,21871125,-,337,953,-,1595450167,916807130,104083208,2478000,-,1845377870,763,2338,-,-,-,-,-,0,0,0,0,0
18589832,Dravid 1st,-,LND~,23,602,"5,400,897",602,501221,Wilderburg,-,5400897,604421,811379,2933397,1051700,59899,6722887,-,447,1652,1,292201255,122227975,131841390,23164110,-,78752281,160,1667,-,-,-,-,-,0,0,0,0,0
23770219,sapierfarm2,326425,LND~,20,602,"5,398,306",602,122407,Wilderburg,-,5627036,958558,875541,1677857,1886350,-,5338434,-,324,3489,-,428838607,338120397,364589861,24266392,-,971698742,820,1471,-,-,-,-,-,0,0,0,0,0
20112527,么Marshvll II么,326425,LND~,21,602,"5,392,885",602,185737,League of Order,-,5392885,2161571,568447,1766397,896470,53634,3826099,-,96,243,-,51173576,146577814,2277212797,17959200,-,1920065644,876,3870,-,-,-,-,-,0,0,0,0,0
18589852,Dravid 2nd,-,LND~,23,602,"5,172,033",602,468964,Wilderburg,-,5172033,560559,573942,2906582,1130950,68559,6353704,-,358,1898,-,248273500,128792210,138569922,22895414,-,50121955,35,1806,-,-,-,-,-,0,0,0,0,0
23721813,Maryelll Farm1,-,LND~,20,602,"5,159,604",602,4308,Springwardens,-,5159604,827653,886345,1495746,1949860,27701,1270214,-,699,3872,2,188838846,165406686,167324513,30328544,820,1670000,13,975,-,-,-,-,-,0,0,0,0,0
17271231,ᴼABDUL 4,326425,LND~,21,602,"5,150,691",602,46622,League of Order,7487,5271183,1028886,819407,1801228,1501170,101384,1802161,-,411,938,-,71150207,1139445817,290379242,336000,-,1164048525,495,1967,-,-,-,-,-,0,0,0,0,0
17015476,bann ed,326425,LND~,21,602,"5,134,371",602,31633,League of Order,-,5134371,1160185,960527,2074279,939380,51701,2941464,-,78,783,2,438297628,568507251,327690369,12853122,-,691148143,304,2886,-,-,-,-,-,0,0,0,0,0
987770,prokterr,326425,LND~,21,602,"5,067,336",602,378911,League of Order,-,5067336,1587721,438275,1749840,1291500,70075,1871270,-,145,855,43,1245567102,547301562,601754721,6835092,23,1469162798,691,5692,-,-,-,-,-,0,0,0,0,0
19039437,CARION,-,LND~,21,602,"4,750,208",602,223523,Springwardens,-,4750208,976015,567170,1613893,1569130,56,970049,-,139,2017,20,60169475,56904763,51738930,22366858,-,15000000,15,4371,-,-,-,-,-,0,0,0,0,0
17301831,ᴼABDUL 5,326425,LND~,21,602,"4,676,826",602,38910,League of Order,8194,4739790,877354,801637,1627735,1370100,84480,1351392,-,193,732,-,87979686,159354733,970445976,588000,-,970863914,382,1972,-,-,-,-,-,0,0,0,0,0
19040823,Fran1012,327363,LND~,20,602,"4,530,298",602,49490,Springwardens,-,4530298,656962,826593,1150783,1895960,28764,1124148,-,376,3250,1,41829467,38339887,31153894,7854000,180,-,-,75,-,-,-,-,-,0,0,0,0,0
17359477,KromaFarm1,326433,LND~,22,602,"4,500,916",602,12120,Wilderburg,-,4500916,688742,775780,2386594,649800,97139,1602266,-,32,93,2,361321833,926151130,448530127,6058625,-,1114097197,546,657,-,-,-,-,-,0,0,0,0,0
17258430,HottieWoods,326425,LND~,22,602,"4,428,602",602,9336,League of Order,-,4428602,404312,878271,2291989,854030,75860,1966129,-,115,90,-,974860135,459896940,754817731,3150000,-,1425916970,621,1170,-,-,-,-,-,0,0,0,0,0
19051899,M0nk3yWr3nch,326477,LND~,19,602,"4,376,421",602,10174,Springwardens,4915,4376421,271668,1939746,1954437,210570,29199,254685,-,33,92,-,156421593,161134282,123320611,38381356,20,-,-,132,-,-,-,-,-,0,0,0,0,0
20112014,GreekFarmer5,326425,LND~,21,602,"4,303,448",602,-,League of Order,-,4303448,1310504,1073874,1458770,456300,-,61746,-,9,293,-,2541284053,1508930150,329138520,1344000,-,2756663559,1032,2300,-,-,-,-,-,0,0,0,0,0
4102690,syncw2,326455,LND~,21,602,"4,261,103",602,131444,League of Order,145,4261103,790693,1135454,1558156,776800,43171,1341155,-,231,561,3,157400747,201896072,172028051,6707982,-,324050424,123,4228,-,-,-,-,-,0,0,0,0,0
9440694,bann dage,333283,LND~,22,602,"4,260,416",602,49207,League of Order,-,4260416,782287,653742,2288927,535460,11846,642515,7,164,295,-,191664307,227011205,228543243,5594400,-,266579067,97,4555,-,-,-,-,-,0,0,0,0,0
22016121,ᴛsᴜɴᴀᴍɪFarm2,326433,LND~,20,602,"4,246,645",602,112342,League of Order,-,4246645,941769,686132,1413864,1204880,33616,3201379,12,142,466,8,217313346,178600767,108693870,17034764,-,197305771,241,1546,-,-,-,-,-,0,0,0,0,0
20565781,么Marshvll IV么,326425,LND~,21,602,"3,973,130",602,198689,League of Order,490,3978896,1436183,378778,1410419,747750,33701,3499903,1,66,34,-,155541095,2456615701,105273000,9744000,-,2015848690,861,3583,-,-,-,-,-,0,0,0,0,0
19037870,InsaneAlex,-,LND~,20,602,"3,942,007",602,109133,League of Order,-,3942007,927014,574867,1184876,1255250,1614,1012154,30,207,2188,52,64814328,78894252,54049870,21502371,58,-,-,3424,-,-,-,-,-,0,0,0,0,0
17829030,ᴼABDUL 2,326425,LND~,21,602,"3,822,128",602,164366,League of Order,5931,3881307,793940,424993,1444995,1158200,110131,1692890,-,136,252,-,96297855,366937423,777689627,-,-,1081313744,521,2258,-,-,-,-,-,0,0,0,0,0
19043931,Sternbild,-,LND~,20,602,"3,821,797",602,713026,League of Order,-,4118496,151314,966834,1515519,1188130,28098,889517,-,200,2045,11,50072481,41702937,32874468,15951138,-,-,-,1955,-,-,-,-,-,0,0,0,0,0
22454983,MemPhF1,326425,LND~,21,602,"3,777,255",602,-,League of Order,-,3777255,388975,636440,1541150,1210690,-,57350,-,1,674,-,75805664,77440402,40301405,1596000,-,-,-,521,-,-,-,-,-,0,0,0,0,0
11913092,邦邦二級上將,326425,LND~,21,602,"3,771,937",602,7862,Wilderburg,-,3771937,929186,757939,1717462,367350,28366,1857766,-,131,948,3,228012416,90068085,80786241,6059569,-,180500837,69,1987,-,-,-,-,-,0,0,0,0,0
20073273,GreekFarmer3,326425,LND~,21,602,"3,763,785",602,510,League of Order,-,3763785,875161,921222,1506502,460900,-,478787,-,9,276,4,531375763,2253891984,1630618619,1890000,-,2792378601,1054,2773,-,-,-,-,-,0,0,0,0,0
20073022,GreekFarmer2,326425,LND~,21,602,"3,755,536",602,171,League of Order,-,3755536,908679,892211,1491846,462800,-,497088,-,8,263,1,516604095,2381232776,1486822559,2184000,-,2746636168,1033,2642,-,-,-,-,-,0,0,0,0,0
18878112,Nóyᴀ ᴄʀᴀᴄᴋᴛᴀ 2,333283,LND~,21,602,"3,725,731",602,3221,League of Order,-,3725731,955802,415074,1657265,697590,-,1217569,-,10,21,1,1670708991,2258416380,380109786,-,-,2778570665,1113,1914,-,-,-,-,-,0,0,0,0,0
18238413,GreekFarmer6,326425,LND~,21,602,"3,645,953",602,18760,League of Order,-,3645953,593785,783280,1590938,677950,3106,38072,-,88,314,5,543167376,530275668,876141636,-,-,1050091889,381,3392,-,-,-,-,-,0,0,0,0,0
15088091,bann ished,333283,LND~,22,602,"3,642,244",602,1293,League of Order,63,3642244,415212,387813,2588319,250900,2074,96951,-,20,25,-,349190598,344622841,386651413,3192000,-,384528377,140,853,-,-,-,-,-,0,0,0,0,0
19266078,Asheemᶠᵃʳᵐ,-,LND~,20,602,"3,560,382",602,668,League of Order,-,3560382,785633,349769,1160120,1264860,-,658875,-,130,1420,8,15203188,18507356,15242643,4831766,20,150000,1,1713,-,-,-,-,-,0,0,0,0,0
20109637,GreekFarmer4,326425,LND~,21,602,"3,505,363",602,81,League of Order,-,3505363,762125,723168,1554270,465800,-,281118,-,9,296,-,2503496432,1526297293,338037917,1344000,-,2730459631,1023,2412,-,-,-,-,-,0,0,0,0,0
7036838,么Marshvll III么,326425,LND~,21,602,"3,495,122",602,209453,League of Order,3625,3495122,1036508,291300,1385214,782100,7649,3275330,-,134,372,2,340611749,1343007026,169353973,4516654,1,1362132097,510,4361,-,-,-,-,-,0,0,0,0,0
19046894,Zekkonnn,-,LND~,19,602,"3,491,616",602,318396,Wilderburg,-,3491616,872414,493004,792368,1333830,34621,1635531,62,692,1314,17,22109498,26244725,11453398,11042930,424,-,-,2367,-,-,-,-,-,0,0,0,0,0
19038485,CerseiVF,-,LND~,20,602,"3,449,034",602,138793,Springwardens,-,4373643,-,521763,1221961,1705310,37363,1419183,3,1119,3036,2,1491826,1011933,1357840,1953182,31,-,-,2362,-,-,-,-,-,0,0,0,0,0
18549523,ᴛsᴜɴᴀᴍɪFarm3,333283,LND~,21,602,"3,417,008",602,27539,League of Order,10731,3417008,610453,426415,1629340,750800,87383,582028,-,16,331,-,133999605,124877964,90328672,9618000,-,170704320,137,481,-,-,-,-,-,0,0,0,0,0
19038471,邦邦下士 1,326425,LND~,21,602,"3,335,278",602,3882,Wilderburg,-,3335278,776864,722202,1559362,276850,-,1305478,-,71,629,1,203422928,27395363,80117390,12608221,-,105794892,42,527,-,-,-,-,-,0,0,0,0,0
19041834,Shawol,-,LND~,20,602,"3,314,994",602,380429,Wilderburg,-,3314994,611407,294171,1079416,1330000,40320,689179,107,249,1425,14,7262391,7307836,8087456,4515980,6,-,-,2265,-,-,-,-,-,0,0,0,0,0
18475105,邦邦下士 2,326425,LND~,21,602,"3,115,382",602,8317,Wilderburg,-,3119200,802525,499177,1450630,363050,428,2130922,-,115,907,-,237644305,74792995,90620245,4209229,-,174657868,68,1258,-,-,-,-,-,0,0,0,0,0
9325308,ABDUL VIII,326425,LND~,21,602,"3,110,974",602,55368,League of Order,-,3144810,470349,204041,1411684,1024900,56386,1086474,4,132,340,3,73595939,283103728,113335364,1226400,-,337521944,126,1615,-,-,-,-,-,0,0,0,0,0
19038251,JeFfreysun,-,LND~,20,602,"3,110,705",602,54821,League of Order,-,3283898,513569,297639,932047,1367450,813,1234045,12,313,1707,2,13709711,15684701,11126883,3563016,-,-,-,2006,-,-,-,-,-,0,0,0,0,0
12441575,邦邦下士 4,326425,LND~,21,602,"3,062,959",602,6238,Wilderburg,677,3062959,814144,510562,1441903,296350,415,1342490,-,53,975,2,139641786,72838939,50652826,4342484,-,160707790,79,1254,-,-,-,-,-,0,0,0,0,0
16963191,GreekFarmer7,326425,LND~,21,602,"3,013,099",602,5210,League of Order,-,3013099,442688,593145,1445016,532250,10855,189932,-,52,121,1,470320539,458949680,822411621,7308000,-,910979415,331,819,-,-,-,-,-,0,0,0,0,0
19052302,DupaJasiu,-,LND~,20,602,"2,926,149",602,1169411,League of Order,-,2952309,386380,277249,1131060,1131460,5188,928804,20,397,1616,30,38307055,37435117,14625026,2972659,-,-,-,2039,-,-,-,-,-,0,0,0,0,0
18475104,邦邦下士 5,326425,LND~,21,602,"2,781,104",602,5701,Wilderburg,861,2784122,552651,429851,1453752,344850,431,2064734,-,119,880,1,193080171,63950441,79928100,3228947,-,131963157,55,1168,-,-,-,-,-,0,0,0,0,0
19047184,HoàngNoNy,328925,LND~,17,602,"2,687,782",602,3930,Wilderburg,-,2687782,969759,327807,544786,845430,2763,730372,-,181,897,-,8837570,13820965,22803247,8732564,70,-,-,1,-,-,-,-,-,0,0,0,0,0
19422174,synco2,326425,LND~,20,602,"2,603,871",602,50637,League of Order,-,2603871,382783,453399,1028069,739620,26294,669881,-,79,173,8,113198581,204045540,169482522,1177450,-,312507453,166,1327,-,-,-,-,-,0,0,0,0,0
19034177,CallMeZenitsu,-,LND~,19,602,"2,587,228",602,380793,League of Order,-,2587228,531573,442487,814628,753980,1679,478366,-,81,963,2,42658068,39401777,20917009,11791535,1091,-,-,2775,-,-,-,-,-,0,0,0,0,0
1621197,ABDUL IX,326425,LND~,21,602,"2,566,301",602,42341,League of Order,-,2566301,395283,102228,1341990,726800,10212,280562,-,35,134,-,74072496,316090042,98147040,-,-,351537532,131,594,-,-,-,-,-,0,0,0,0,0
19048030,ᴼABDUL 6,326425,LND~,21,602,"2,542,349",602,2003,League of Order,1924,2568970,358591,106758,1351600,725400,47840,518304,-,30,199,-,59662307,422070135,239323064,193200,-,556383894,274,909,-,-,-,-,-,0,0,0,0,0
19627837,邦邦特工 21,326425,LND~,21,602,"2,528,140",602,2444,Wilderburg,-,2530958,435302,358336,1408052,326450,-,1484946,-,137,770,-,189152438,76777523,100559144,2099646,-,208842117,83,968,-,-,-,-,-,0,0,0,0,0
19915874,KromaFarm2,326433,LND~,21,602,"2,503,392",602,193,Wilderburg,-,2503392,270366,161994,1603332,467700,6955,359036,-,13,-,-,93522588,381742418,167388340,-,-,429574680,345,307,-,-,-,-,-,0,0,0,0,0
17136606,ᴼABDUL 3,326425,LND~,21,602,"2,500,967",602,8229,League of Order,1778,2524124,301119,96597,1348401,754850,56049,549800,-,28,191,-,61687124,378902433,257713143,-,-,532010474,263,1033,-,-,-,-,-,0,0,0,0,0
24189329,Yang farm,333283,LND~,18,602,"2,484,648",602,-,Springwardens,-,2484648,525460,271231,855547,832410,-,31926,-,12,1479,-,145629081,133919400,101903665,20304703,-,-,-,449,-,-,-,-,-,0,0,0,0,0
19036905,Xima Trelarn,326477,LND~,19,602,"2,466,925",602,5598,Wilderburg,-,2466925,585910,287643,1112182,481190,3483,30038,-,14,55,-,7855703,10418220,17510704,3629341,-,-,-,52,-,-,-,-,-,0,0,0,0,0
19039850,CALICHE,-,LND~,17,602,"2,422,285",602,44932,Wilderburg,-,2881213,-,318863,728622,1374800,34320,437408,-,282,1003,4,756000,1152530,837849,85888,10,-,-,465,-,-,-,-,-,0,0,0,0,0
22323232,Pomstar Farm,326425,LND~,20,602,"2,354,373",602,2622,Wilderburg,-,2354373,431492,192156,1108455,622270,-,753776,-,37,59,1,152485354,147385169,59098065,-,-,800000,8,514,-,-,-,-,-,0,0,0,0,0
20542607,SimbaMinero,333283,LND~,21,602,"2,334,793",602,-,League of Order,-,2334793,196535,140867,1536991,460400,-,4,-,-,8,-,212534315,187876301,146773320,7783634,-,-,-,297,-,-,-,-,-,0,0,0,0,0
19380640,ˡᵉᵍᵉⁿᵈ Farm DX,326425,LND~,20,602,"2,326,261",602,2132,League of Order,-,2326261,466048,420604,1008889,430720,10219,116262,-,31,53,-,11945211,12792023,9516300,2297410,30,75161700,59,497,-,-,-,-,-,0,0,0,0,0
19703722,HottieWantsGold,326425,LND~,20,602,"2,288,632",602,849,League of Order,-,2288632,210658,297917,1133457,646600,150,580161,-,33,46,10,653353132,1304100,277039639,-,-,479295455,218,465,-,-,-,-,-,0,0,0,0,0
19919584,ᴼABDUL 7,326425,LND~,21,602,"2,271,565",602,2886,League of Order,2163,2289895,269993,66670,1360052,574850,46394,473260,-,20,214,-,199420511,78729956,298758964,-,-,442263265,218,856,-,-,-,-,-,0,0,0,0,0
18474405,邦邦下士 19,326425,LND~,19,602,"2,182,554",602,1057,Wilderburg,133,2186372,514876,461729,979399,226550,423,714053,-,44,750,-,158961044,72671998,54518840,2737300,-,144274181,71,798,-,-,-,-,-,0,0,0,0,0
18944795,Lymph Farm 1,333283,LND~,21,602,"2,176,320",602,25607,League of Order,6810,2663115,15206,194148,1494016,472950,53083,35294,-,8,-,-,2238959298,748566226,1054625109,-,-,2496813396,1019,1123,-,-,-,-,-,0,0,0,0,0
23143744,Tiny malfu,326425,LND~,20,602,"2,162,612",602,1357,Wilderburg,82,2162612,278290,211827,1035825,636670,-,1088461,-,60,79,-,458164433,424951741,73326821,-,-,629382684,264,782,-,-,-,-,-,0,0,0,0,0
19042544,Donis1602,-,LND~,17,602,"2,096,448",602,19834,Wilderburg,-,2096448,407348,173029,434651,1081420,2012,202964,12,197,983,-,10311896,6918974,4927905,1546027,-,-,-,668,-,-,-,-,-,0,0,0,0,0
19034123,AsrelCrow,-,LND~,18,602,"2,056,964",602,2209,League of Order,-,2056964,365592,326827,565775,798770,114,11881,-,3,543,-,2167134,4605726,3893460,294000,10,-,-,1304,-,-,-,-,-,0,0,0,0,0
17145016,WitFarm3ッ,326425,LND~,16,602,"2,027,565",602,14338,League of Order,-,2027565,557039,309350,525176,636000,23663,229383,-,43,63,-,70757589,14038816,24267473,-,-,172030498,143,1463,-,-,-,-,-,0,0,0,0,0
19038960,乄GORILLA乄,-,LND~,17,602,"2,004,662",602,8918,Springwardens,-,2004662,420554,264610,489688,790810,-,154121,-,66,782,3,22400872,21441171,14611275,1747490,-,-,-,1368,-,-,-,-,-,0,0,0,0,0
19038662,Robs0nik,-,LND~,19,602,"1,896,813",602,461902,Springwardens,-,1896813,263288,178639,619956,834930,4219,204775,23,114,695,7,5830553,6148491,7188398,7863850,-,-,-,2113,-,-,-,-,-,0,0,0,0,0
19042633,chearyee,326581,LND~,16,602,"1,843,791",602,3694,Wilderburg,-,1843791,502841,346963,341697,652290,627,34552,6,26,342,-,881422,508227,-,1931134,20,-,-,227,-,-,-,-,-,0,0,0,0,0
23338162,ViAnta,326433,LND~,16,602,"1,836,654",602,155546,League of Order,3353,1836654,435830,154632,292832,953360,-,497722,-,48,262,-,58118802,80440557,71185955,10303996,-,4300000,19,729,-,-,-,-,-,0,0,0,0,0
17488076,WitFarm1ッ,326425,LND~,16,602,"1,820,917",602,-,League of Order,-,1820917,536774,244346,457637,582160,-,66760,-,58,266,-,16785404,3342323,83925838,414419,-,62136996,37,238,-,-,-,-,-,0,0,0,0,0
19038887,jAckspArrOw,326426,LND~,17,602,"1,773,801",602,650,Wilderburg,-,1773801,362748,262614,494289,654150,-,227217,-,244,152,-,18543712,20175988,10322996,553957,-,-,-,294,-,-,-,-,-,0,0,0,0,0
19049946,kwazzi,326574,LND~,16,602,"1,438,933",602,5527,League of Order,7499,1640193,150313,243158,349882,695580,19611,111909,-,22,330,-,1212053,1890000,452817,713104,-,-,-,559,-,-,-,-,-,0,0,0,0,0
19047063,LEXIE 602,-,LND~,17,602,"1,415,670",602,10335,Springwardens,-,1794047,-,365051,514569,536050,15504,69186,-,26,472,2,6259948,5204144,3807320,962339,-,-,-,1621,-,-,-,-,-,0,0,0,0,0
2053832,zorka rss,326425,LND~,17,602,"1,373,445",602,2883,League of Order,-,1373445,319625,184905,421345,431570,2447,77124,-,11,211,1,8878133,6949893,10366477,10856650,-,-,-,536,-,-,-,-,-,0,0,0,0,0
19915888,KromaFarm3,326433,LND~,19,602,"1,349,710",602,63,Wilderburg,-,1349710,205302,32601,837207,274600,-,201602,-,10,8,-,54559880,221280626,80309293,-,-,260881721,195,117,-,-,-,-,-,0,0,0,0,0
19049377,Enjorbr,-,LND~,17,602,"1,342,516",602,70459,League of Order,-,1342516,205524,190727,441475,491790,5600,108129,16,64,648,-,3252918,4947502,2975632,2549822,-,-,-,712,-,-,-,-,-,0,0,0,0,0
19034168,RPG ROCK,-,LND~,16,602,"1,321,683",602,240684,Springwardens,-,1323145,215125,75973,305175,725410,2291,179160,13,225,572,10,818454,1952703,1425138,352656,-,-,-,982,-,-,-,-,-,0,0,0,0,0
19048447,الشيخ محمد,365700,LND~,16,602,"1,294,174",602,16851,League of Order,-,1294174,150868,170142,274114,699050,12433,154107,9,473,296,4,41594,356863,64028,61902,-,-,-,35,-,-,-,-,-,0,0,0,0,0
19920268,MoNu,-,LND~,16,602,"1,272,330",602,7485,League of Order,-,1272330,330418,253840,317772,370300,-,9311,-,20,127,-,7456981,9048999,8009783,1776600,-,-,-,513,-,-,-,-,-,0,0,0,0,0
21407779,Sir Jack Sparrow,-,LND~,16,602,"1,198,532",602,-,Springwardens,-,1198532,252318,120527,360797,464890,-,1534,-,-,44,-,43344000,32578000,30351000,6678000,-,-,-,625,-,-,-,-,-,0,0,0,0,0
19624125,ФpenetrateТ,-,LND~,17,602,"1,135,675",602,9654,League of Order,-,1135675,189903,125715,413357,406700,28166,293418,-,96,276,-,90594000,90846000,116235000,-,-,-,-,619,-,-,-,-,-,0,0,0,0,0
19624194,Эsandyтт,326670,LND~,16,602,"1,129,664",602,11727,League of Order,-,1129664,208743,125715,383106,412100,16333,200273,-,136,166,-,91980000,95382000,106879500,-,-,-,-,324,-,-,-,-,-,0,0,0,0,0
19624154,ооlivingоо,326568,LND~,16,602,"1,125,510",602,2105,League of Order,-,1125510,215489,125715,383106,401200,9494,224111,-,90,233,-,102870615,106344000,114250500,-,-,-,-,161,-,-,-,-,-,0,0,0,0,0
19624175,ФФoverthrowо,326573,LND~,16,602,"1,122,832",602,1575,League of Order,-,1122832,216279,125715,393438,387400,8513,176018,-,130,88,-,112266000,105758527,127036150,-,-,-,-,39,-,-,-,-,-,0,0,0,0,0
19624122,nowhere灬灬,-,LND~,16,602,"1,120,906",602,2220,League of Order,-,1120906,204585,125715,383106,407500,18929,211753,-,145,103,-,101052000,100298600,103943740,-,-,-,-,195,-,-,-,-,-,0,0,0,0,0
19624218,ЗdodgeЗ,326670,LND~,16,602,"1,108,446",602,15832,League of Order,-,1108446,193925,125715,383106,405700,25253,249208,-,109,200,-,84835520,81238800,117257980,-,-,-,-,68,-,-,-,-,-,0,0,0,0,0
19624145,〤reputationЙ,-,LND~,16,602,"1,104,564",602,-,League of Order,-,1104564,222078,125715,375071,381700,-,21341,-,57,76,-,77994000,71694000,69835500,-,-,-,-,208,-,-,-,-,-,0,0,0,0,0
19624209,乂乂sweater,326568,LND~,16,602,"1,101,298",602,6661,League of Order,-,1101298,200377,125715,383106,392100,19194,275611,-,186,91,-,86436000,103824000,108675000,-,-,-,-,151,-,-,-,-,-,0,0,0,0,0
19624229,loudnessФ,326572,LND~,16,602,"1,100,745",602,4175,League of Order,-,1100745,196724,125715,383106,395200,22104,233960,-,104,111,-,95256000,90265500,106811960,-,-,-,-,39,-,-,-,-,-,0,0,0,0,0
19624169,ЗЗvariationЗЗ,326572,LND~,16,602,"1,075,921",602,1511,League of Order,-,1075921,206311,125715,370295,373600,5430,73552,-,93,73,-,74804236,75379200,73332000,-,-,-,-,26,-,-,-,-,-,0,0,0,0,0
19048314,bannannn,-,LND~,16,602,"1,072,157",602,34845,Wilderburg,-,1233649,32966,60057,252114,727020,10980,27604,-,62,355,-,11652186,10907960,7949486,172200,-,100000,1,1737,-,-,-,-,-,0,0,0,0,0
19624141,ууspanуу,326670,LND~,16,602,"1,063,752",602,1442,League of Order,-,1063752,215566,125715,375071,347400,5373,75153,-,87,80,-,72072000,71568000,80986500,-,-,-,-,42,-,-,-,-,-,0,0,0,0,0
21444079,الملك12X,326473,LND~,16,602,"1,052,639",602,122582,Wilderburg,5386,1075849,30288,72098,288833,661420,163397,1632180,7,205,397,14,87365,-,304,235,-,6800000,10,574,-,-,-,-,-,0,0,0,0,0
19624157,рquartz,-,LND~,16,602,"1,049,792",602,-,League of Order,-,1049792,218155,125715,325322,380600,-,33684,-,68,123,-,75389850,77994000,73426500,-,-,-,-,214,-,-,-,-,-,0,0,0,0,0
19624130,Ьreel,-,LND~,16,602,"1,043,204",602,3675,League of Order,-,1073813,159754,125715,377035,380700,22002,208905,-,128,88,-,66780160,71694000,76356000,-,-,-,-,39,-,-,-,-,-,0,0,0,0,0
19624151,2аdestinationа2,-,LND~,16,602,"1,025,740",602,3924,League of Order,-,1047945,167274,125715,368751,364000,20572,205360,-,104,148,-,48636000,50400000,55982500,-,-,-,-,16,-,-,-,-,-,0,0,0,0,0
19624147,мsort亗,-,LND~,16,602,"1,010,499",602,2100,League of Order,-,1010499,175275,124226,348298,362700,18303,179400,-,55,82,-,46872000,48258000,66433500,-,-,-,-,356,-,-,-,-,-,0,0,0,0,0
19624150,丶丶coastal丶丶,326477,LND~,16,602,"1,007,999",602,4258,League of Order,-,1007999,190227,125715,354257,337800,18948,203681,-,124,89,-,68796000,67032000,77395500,-,-,-,-,19,-,-,-,-,-,0,0,0,0,0
19624184,ЕЛboughЛЕ,326568,LND~,16,602,"1,001,784",602,2079,League of Order,-,1001784,184988,125715,347081,344000,13094,203697,-,122,77,-,65268000,76104000,73388259,-,-,-,-,86,-,-,-,-,-,0,0,0,0,0
15563589,邦邦特工 22,326425,LND~,17,602,"995,955",602,-,Wilderburg,-,995955,357890,131767,437698,68600,-,6339,-,-,32,-,26158838,7364635,10913017,-,-,-,-,235,-,-,-,-,-,0,0,0,0,0
19624136,тskip,326568,LND~,16,602,"979,733",602,5411,League of Order,-,979733,178626,125715,311892,363500,17952,178078,-,84,59,-,49770000,55765900,61047000,-,-,-,-,53,-,-,-,-,-,0,0,0,0,0
19624161,existingО,326560,LND~,16,602,"979,287",602,6186,League of Order,-,979287,192969,125715,312803,347800,7672,94145,-,101,87,-,51662244,53172000,57756020,-,-,-,-,29,-,-,-,-,-,0,0,0,0,0
19624201,ТоimaginationоТ,-,LND~,16,602,"951,862",602,1268,League of Order,-,951862,188832,125715,313315,324000,5375,68877,-,77,76,-,45990000,51660000,48667500,-,-,-,-,28,-,-,-,-,-,0,0,0,0,0
19621900,sodi,326555,LND~,16,602,"875,301",602,-,League of Order,-,875301,122511,47744,300996,404050,-,45348,-,3,389,-,43211311,41116392,43272343,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
17986217,syncfarm1,326425,LND~,16,602,"872,547",602,-,Wilderburg,-,872547,217728,104399,280070,264850,-,1752,-,1,36,-,27956485,5811990,3012038,1659525,-,-,-,83,-,-,-,-,-,0,0,0,0,0
19621727,alcohols,-,LND~,16,602,"859,509",602,-,League of Order,-,859509,115851,47744,318164,377750,-,51749,-,10,384,-,38843069,39660148,46548488,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
19621929,cancelf,326555,LND~,16,602,"850,639",602,-,League of Order,-,850639,116671,47744,314374,371850,-,40816,-,5,351,-,44921309,40558838,46271986,-,-,-,-,1,-,-,-,-,-,0,0,0,0,0
19622002,nicolesa,-,LND~,16,602,"843,979",602,-,League of Order,-,843979,113611,47744,300774,381850,-,37556,-,9,368,-,37717500,38488818,40718467,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
19621787,betD,-,LND~,16,602,"842,209",602,-,League of Order,-,842209,118141,47744,300774,375550,-,40319,-,-,343,-,40728914,38507975,42261600,-,-,-,-,2,-,-,-,-,-,0,0,0,0,0
19621741,Egyptia,326568,LND~,16,602,"823,705",602,-,League of Order,-,823705,118071,47744,300940,356950,-,38043,-,9,349,-,37170840,36533120,40533183,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
3643306,RynoS,343480,CLB,25,684,"268,770,238",684,1924569864,League of Order,49016427,268770238,205584264,31732531,18681003,12772440,16416924,1518057290,1350,451753,582670,807,479780542,373250688,531862867,3147976972,124,3887292339,817,112749,-,-,-,-,-,0,0,0,0,0
9376050,ᴰᴷChriskyller DTC,343480,CLB,25,684,"259,709,834",684,951806117,Springwardens,36355009,266780044,196795450,31732531,18681003,12500850,6239893,862133665,850,244024,169282,934,749299257,563380374,402717211,4139072454,24,2552373569,514,118476,-,-,-,-,-,0,0,0,0,0
9873132,Meleos DTC,343480,CLB,25,684,"235,071,242",684,1225866740,Wilderburg,35588453,241135712,172600968,31732531,18681003,12056740,6087127,997134303,1057,275564,200306,588,759805590,1148026786,574332395,7600917849,1902,2808795752,568,162055,-,-,-,-,-,0,0,0,0,0
