lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
19046884,602SIIIIIIIIIIIIIIIIIIIIIIIIIIII,-,LND~,25,602,"17,954,688",602,2636860,League of Order,-,17954688,3344156,3355863,8628039,2626630,-,4909718,-,402,4665,6,267980022,260291207,204872525,111018543,-,1685505,1,10430,-,-,-,-,-,0,0,0,0,0
19055567,Bloody Penguin,-,LND~,25,602,"17,979,417",602,3823842,League of Order,-,20433541,-,6047177,9833150,2099090,91400,2511458,5,400,3796,13,32276682,48856528,48383781,12922836,2,4635144,2,2888,-,-,-,-,-,0,0,0,0,0
17420853,Renato le pas beau,378153,Yee!,23,540,"18,270,650",26093,870207,League of Order,-,18270650,5043633,3456083,5899934,3871000,641312,48084176,-,1778,6464,3,5210685312,4432742637,1773171438,174723658,-,7693901571,2621,19931,-,-,-,-,-,0,0,0,0,0
17661150,VurucuTime,310316,,22,525,"18,362,140",525,131946,Wilderburg,-,18362140,5395162,4969211,5501607,2496160,7946,2266238,5,133,3530,-,458158460,400722080,372789925,145134898,750,-,-,4373,-,-,-,-,-,0,0,0,0,0
19163099,ArJey Child Edition,320913,ASH!,23,574,"18,620,978",574,2594891,League of Order,-,18620978,5423699,4829702,4863607,3503970,247597,21714990,-,1596,6264,1,514450304,629019306,490944663,86956234,-,847913174,425,9805,-,-,-,-,-,0,0,0,0,0
17402286,Osmarc,-,-I-,25,509,"18,715,961",509,488754,League of Order,-,18851853,4095334,3734524,7728853,3157250,8269,6268715,6,710,9787,21,417026756,310477818,324935043,164608401,120,4029212,2,14139,-,-,-,-,-,0,0,0,0,0
19050261,ˡᵉᵍᵉⁿᵈ Atlas,-,LND~,24,602,"18,993,792",602,4790059,Springwardens,-,24022628,-,6027433,8700039,4266320,406217,22680118,-,2617,14963,4,432890534,429852673,370422313,155471870,868,-,-,14174,-,-,-,-,-,0,0,0,0,0
17330382,Daxxx,-,,25,506,"19,060,955",506,14826150,Wilderburg,-,24904589,121881,5128287,10796247,3014540,261522,36679078,90,3406,12452,161,867673805,751769811,453939104,313073180,6,2030339,1,28498,-,-,-,-,-,0,0,0,0,0
17678928,ˢˡSpiritus Vitae,-,NeXo,25,529,"19,094,163",529,1808145,Springwardens,-,19094163,3703380,4913129,7965444,2512210,167,3144556,2,130,6246,36,333671135,324226063,244514532,88779307,-,3000000,3,11765,-,-,-,-,-,0,0,0,0,0
17326284,Vaalhalla,-,,25,506,"19,101,008",506,2846335,League of Order,-,19117095,3656985,4252003,8698600,2493420,103252,4543567,-,487,6184,71,135798957,141611085,70694255,117855464,-,-,-,11606,-,-,-,-,-,0,0,0,0,0
19158755,ᴬᶜᴰᴬ来Eren来,-,LND~,25,602,"19,107,983",602,3001517,Wilderburg,-,23645713,297516,6278557,8706410,3825500,398994,7248926,11,469,5134,108,320847449,281013071,273535209,190638139,-,413343,3,22993,-,-,-,-,-,0,0,0,0,0
17742031,ᴺᵉXᴼRoNheRO9,311117,NeXo,24,529,"19,185,443",26093,352599,Wilderburg,-,19185443,4340894,3756197,8260862,2827490,19506,7365582,36,877,13801,60,879560592,894828123,500069643,206483539,100,-,-,4420,-,-,-,-,-,0,0,0,0,0
1547824,Orion Pax,320848,ASH!,23,574,"19,283,609",26093,10932708,Springwardens,-,19283609,4969388,6337796,5315745,2660680,608178,23716041,14,1338,4127,31,371616362,357084990,311661038,154497429,20,385492210,145,26798,-,-,-,-,-,0,0,0,0,0
20542365,Drago47,343378,CLB,25,684,"19,314,467",684,210702,Springwardens,16762,27120392,-,5185197,11345310,2783960,269674,13906517,-,1076,12432,2,25578215,28195130,51425831,3085481,20,-,-,587,-,-,-,-,-,0,0,0,0,0
6681536,WǟKWǟW,-,~X~,24,145,"19,383,912",145,7833376,League of Order,-,19518996,5210360,3743951,7901294,2528307,14358,23638543,8,2680,9890,116,687586179,686473061,459304056,159701837,531,21288750,21,33620,-,-,-,-,-,0,0,0,0,0
19320587,d4rkfarms,305709,,23,506,"19,477,498",506,40328,League of Order,-,19477498,6386387,4541053,5758608,2791450,59553,15173681,-,1386,7275,-,301352527,227410115,228840475,143364266,-,-,-,8336,-,-,-,-,-,0,0,0,0,0
16211822,Nyyni,311178,NeXo,24,529,"19,494,736",529,16064113,League of Order,-,20082793,3731065,4881255,7835226,3047190,9453,25826719,84,1634,12867,82,581484194,662564989,289916158,232372141,11,528284264,139,14406,-,-,-,-,-,0,0,0,0,0
17203713,I am DooM,311207,NeXo,24,529,"19,674,435",26093,307883,Springwardens,-,19674435,4359846,5037049,7408660,2868880,33932,4802248,-,656,3421,5,602807791,569322455,357595588,126365482,40,621667272,237,12085,-,-,-,-,-,0,0,0,0,0
13006577,ILove Granny Angel,311264,NeXo,24,529,"19,761,285",529,60233514,Wilderburg,-,22994905,1004516,6976997,8775722,3004050,1879023,62628146,151,2631,5648,101,2276456352,1187694885,438628730,185468128,612,1868094814,799,19027,-,-,-,-,-,0,0,0,0,0
8505980,Pinooooolata,313766,Yee!,24,540,"19,883,886",540,15044505,Wilderburg,-,20181162,1686400,8302183,7510853,2384450,302529,28376891,71,1589,9483,251,791864438,822457092,1082132068,219383865,1383,1418364714,415,32176,-,-,-,-,-,0,0,0,0,0
20541738,jacssfarm5,-,CLB,25,684,"19,890,456",684,13624530,Springwardens,-,21234540,3099845,3960851,9871430,2958330,162528,21449897,511,1137,8781,63,400052775,441046036,387754403,151188239,602,-,-,15293,-,-,-,-,-,0,0,0,0,0
19465758,천둥 군주,-,LND~,24,602,"19,950,842",602,2081114,Springwardens,-,27000861,-,4844183,8976189,6130470,447211,31764289,-,2008,13955,12,740345965,680782696,412948027,189605690,354,-,-,7957,-,-,-,-,-,0,0,0,0,0
18251067,Villenia,309854,-ZU-,23,523,"20,038,930",523,40458,Springwardens,-,20038930,5199952,4867307,7311875,2645460,38382,5507398,-,209,1161,-,657758725,556760516,471467314,60339855,530,789677506,503,4414,-,-,-,-,-,0,0,0,0,0
12373289,KINGPREDATORjr,303792,,24,497,"20,280,453",497,10696064,League of Order,-,20280453,4701163,5855080,7417040,2307170,218122,12682369,164,998,8736,336,587608115,600327300,515620360,167452627,2021,223238033,81,13695,-,-,-,-,-,0,0,0,0,0
18702103,Ngọn xoài,-,ASH!,25,574,"20,493,202",574,38756304,League of Order,-,25711426,17408,6409225,10041879,4024690,965235,63240594,893,3829,21382,934,562585564,790647412,362723427,192688086,1224,60380000,27,43528,-,-,-,-,-,0,0,0,0,0
5457277,FlyLegion,320913,ASH!,25,574,"20,506,974",574,11067854,League of Order,-,21424646,4665600,4425802,8190342,3225230,16835,37999970,15,1279,5734,73,830094749,607763970,423921042,167657450,90,462390205,181,18192,-,-,-,-,-,0,0,0,0,0
6696992,Ikann ⱽᶦˡˡᵃᶦⁿ,-,~X~,25,145,"20,905,556",145,820622,League of Order,-,26408143,1287324,7492601,9566051,2559580,288188,12281696,3,1086,10037,2,1086798114,1065119310,651839519,363008707,-,-,-,35862,-,-,-,-,-,0,0,0,0,0
21196682,ʲᵘˢᵗAngel farm O M,311148,NeXo,24,529,"21,099,139",26093,26745394,League of Order,-,23172166,3088472,6074535,7662202,4273930,661916,58004401,53,6352,14614,124,570681435,492086030,412783779,278079196,301,695964357,234,21900,-,-,-,-,-,0,0,0,0,0
19309446,Сyeта,326473,LND~,25,602,"21,130,244",602,8645970,League of Order,-,27765027,-,7865689,9521185,3743370,634758,20509112,4,1104,13007,57,456490635,440941249,294777367,219047667,-,-,-,14060,-,-,-,-,-,0,0,0,0,0
18551553,Geovyto,320951,ASH!,24,574,"21,268,846",574,257962,League of Order,-,21268846,1399221,5453551,9692474,4723600,272142,9948182,-,1673,14392,-,222438687,216556611,275677696,73179864,70,-,-,3843,-,-,-,-,-,0,0,0,0,0
19069089,ᵏᵛᵏRayoden,-,LND~,25,602,"21,670,704",602,25051728,Springwardens,-,27211692,-,7588859,10506635,3575210,407729,26870209,-,1993,14051,179,589600153,591164309,321795888,128589096,2301,245964361,57,31206,-,-,-,-,-,0,0,0,0,0
17390155,Лорд17390155,306735,-I-,24,509,"21,791,177",509,384905,League of Order,-,21791177,4993269,4859780,9751718,2186410,503169,5738584,-,223,4021,1,743134003,815890537,702928882,239569517,40,-,-,39,-,-,-,-,-,0,0,0,0,0
17395255,InvictusV3,-,-I-,24,509,"21,894,394",509,4884850,League of Order,-,21894394,5525094,6486254,6452466,3430580,7607,15127773,1,1704,6236,69,329438574,262357378,154643903,286491315,-,-,-,13016,-,-,-,-,-,0,0,0,0,0
18926711,ᴰᴺ KiwiDragonette,-,LND~,25,602,"21,957,000",602,19352552,League of Order,-,28269388,-,5769024,11917826,4270150,317607,39819039,13,4475,21571,105,692048815,668855562,453593287,235445050,5994,23140213,9,32435,-,-,-,-,-,0,0,0,0,0
17525113,DoubIeH,-,,24,525,"22,082,325",525,3496284,League of Order,-,22104015,5080456,5100294,8699955,3201620,363,12791260,17,1038,15411,66,692402789,691579778,461476007,150152720,1636,37224158,15,16964,-,-,-,-,-,0,0,0,0,0
17383061,adriano79,-,-I-,22,509,"22,101,103",509,321416,League of Order,-,22101103,7364952,5557929,4882232,4295990,134529,20477489,-,841,12932,-,138226293,146083058,76703405,45891821,461,-,-,2668,-,-,-,-,-,0,0,0,0,0
17727367,peachy is tired,309854,-ZU-,24,523,"22,103,839",523,14976382,League of Order,-,22855874,5471734,5746221,7034714,3851170,480059,49407205,22,1103,8635,10,931539453,981943617,647858011,95637032,100,1759443809,739,11611,-,-,-,-,-,0,0,0,0,0
18482696,ActionX,320848,ASH!,23,574,"22,222,243",26093,5913013,League of Order,-,22237191,4296728,7994076,5341039,4590400,321475,39262414,7,2274,21371,7,1099086721,1321295884,864039851,337312090,70,2255145220,907,9828,-,-,-,-,-,0,0,0,0,0
19506622,Thảo baby,309996,-ZU-,25,523,"22,399,609",523,51740552,League of Order,-,32003014,382024,7671817,10450898,3894870,445869,106648000,95,8468,42289,208,1181447012,1165060002,756871302,1425527595,5523,1757185351,441,95762,-,-,-,-,-,0,0,0,0,0
19748658,shaggy 2 12121,326473,LND~,23,602,"22,410,301",26093,8052860,League of Order,133130,22758665,8132420,4480490,4682271,5115120,425391,62294879,6,3851,12038,15,355966263,493605153,315895185,509742907,230,1085612883,548,19823,-,-,-,-,-,0,0,0,0,0
20534102,Moh1986,343378,CLB,24,684,"22,819,131",26093,103032,League of Order,-,24413575,4895388,5214221,7580062,5129460,177714,15419022,-,825,18809,2,203096058,201189822,187598877,122612344,645,-,-,245,-,-,-,-,-,0,0,0,0,0
17745816,MatRuoi,311117,NeXo,24,529,"23,152,376",26093,277255,League of Order,-,23152376,6706514,4443314,8058018,3944530,3037,3936422,7,165,5487,7,674998904,637469452,488157714,237383140,370,-,-,2171,-,-,-,-,-,0,0,0,0,0
18661333,Piccolodelfy,311148,NeXo,24,529,"23,300,984",26093,2847186,Wilderburg,-,23300984,5629702,3712903,10570179,3388200,243177,7755904,14,283,4463,2,1003893288,1010272655,789602869,305348394,40,119000000,41,15690,-,-,-,-,-,0,0,0,0,0
1181795,shayK,309854,-ZU-,25,523,"23,371,239",523,13384443,League of Order,-,23507308,5016846,5254551,10349902,2749940,217736,16206817,291,1586,16353,635,266131495,272658300,267352248,88250003,858,-,-,34338,-,-,-,-,-,0,0,0,0,0
17233172,маюха,-,,25,506,"23,546,227",506,9620497,League of Order,-,23550047,5401168,5274103,10247846,2623110,147201,18229661,16,2398,7152,99,707333193,655842050,548720618,135864864,10,5200000,2,15236,-,-,-,-,-,0,0,0,0,0
18547815,леха 32,321115,ASH!,25,574,"23,571,454",574,153504,Wilderburg,-,23571454,5078908,4412421,10611525,3468600,254809,7864308,-,849,6023,-,747894493,538118659,472159371,151794099,80,-,-,1494,-,-,-,-,-,0,0,0,0,0
17280739,HyTraa彡,-,,25,506,"23,718,815",506,10240301,League of Order,-,23718815,6223551,4845752,8410302,4239210,468310,25690233,138,3341,13287,280,487212085,424031237,330012543,181376633,-,3388733,3,25793,-,-,-,-,-,0,0,0,0,0
18545473,Kira kirito,320913,ASH!,22,574,"24,110,403",26093,780058,Wilderburg,-,24110403,8931483,6140916,5022624,3916380,799845,34926688,16,1399,16668,17,1245035695,1106247366,644924352,814825599,390,1000000,1,16231,-,-,-,-,-,0,0,0,0,0
19068108,SHAGGY1,326433,LND~,24,602,"24,295,197",26093,8521282,League of Order,96348,24409481,4538988,6923371,7356208,5476630,718863,50647279,31,4953,14112,55,652913176,678209853,526240045,345467602,200,1643052838,639,28861,-,-,-,-,-,0,0,0,0,0
17338629,ᴰʳᵃᵍᵒⁿ Deran,305709,,25,506,"24,608,013",506,5357797,League of Order,-,25772445,4630926,6378632,10455405,3143050,179653,20650057,-,3330,13364,41,640008014,551394289,368646339,220315472,17571,23999999,6,53776,-,-,-,-,-,0,0,0,0,0
17631560,Adravar,309854,-ZU-,25,523,"24,791,653",523,238455,Springwardens,-,24791653,6216248,4436431,10511874,3627100,19175,3122323,20,368,9038,5,371845144,337073837,301868406,76836539,70,-,-,1335,-,-,-,-,-,0,0,0,0,0
18432696,firmangood4,309854,-ZU-,24,523,"24,836,212",523,32809,Springwardens,-,24836212,10487898,6109852,5905502,2332960,-,11095688,-,224,11095,-,1141162655,1057139025,650023469,311807363,680,726986828,356,7457,-,-,-,-,-,0,0,0,0,0
19049639,Dragon V,-,LND~,25,602,"24,982,247",602,801758,League of Order,-,34690595,-,9193845,11058372,4730030,637687,23154001,-,1195,13613,-,1339468051,1102170182,668432613,361650706,168,-,-,12266,-,-,-,-,-,0,0,0,0,0
13773047,Kokee,311264,NeXo,25,529,"25,121,937",529,5765449,League of Order,-,27787797,4184116,7116597,9803194,4018030,296701,64335826,4,1051,5019,16,1065289168,1063156217,962740593,377469706,-,1730518922,484,9439,-,-,-,-,-,0,0,0,0,0
18358314,Frambuesa,311250,NeXo,25,529,"25,290,411",529,1589659,League of Order,-,34054768,-,7640633,13299648,4350130,510817,14714234,21,1342,15801,7,810692270,787991936,680658399,298849380,12463,-,-,14392,-,-,-,-,-,0,0,0,0,0
18776435,ZELRUN,-,LND~,24,602,"25,342,646",602,35030340,League of Order,-,25342646,5416685,6397930,10728981,2799050,464561,23912146,38,1577,11850,141,727582377,738965046,347355026,287504935,61,116220691,36,28393,-,-,-,-,-,0,0,0,0,0
18489619,Aatheer乂,320913,ASH!,25,574,"25,353,921",26093,44062272,League of Order,33608,25713963,5193006,5655990,10469445,4035480,713916,46949955,17,4101,18311,209,895568084,587824376,617327395,344184586,80,54700000,18,31524,-,-,-,-,-,0,0,0,0,0
17821510,ZU XDX05,309854,-ZU-,24,523,"25,499,782",523,1354442,League of Order,-,25499782,7943213,4125228,10112181,3319160,198071,5600090,257,637,7470,105,688007985,707972475,459703665,135339661,30,12909780,32,5500,-,-,-,-,-,0,0,0,0,0
18816680,NWK,333283,LND~,25,602,"25,716,532",26093,1429198,League of Order,-,30419085,4171531,6672497,11237164,3635340,686224,20805736,-,1920,10524,27,692715083,560249964,327005210,168415019,-,-,-,11900,-,-,-,-,-,0,0,0,0,0
17498153,Pluta 8G,305709,,25,506,"25,760,126",506,162373,Wilderburg,-,25760126,5544538,6005257,12351651,1858680,96966,11959717,-,984,8175,-,731241280,693399388,702120478,163511828,5450,-,-,6985,-,-,-,-,-,0,0,0,0,0
17610577,ZU丨七星灯,309854,-ZU-,24,523,"25,947,468",523,12211929,League of Order,-,25947468,7563556,7178207,8394035,2811670,59238,19274270,4,1468,9674,38,690148469,647453194,359838588,994189559,5418,92892432,24,16796,-,-,-,-,-,0,0,0,0,0
19034541,Wolfrajah,327363,LND~,25,602,"25,994,090",602,295799,League of Order,-,25994090,4928359,6498849,11305682,3261200,748505,12465696,-,787,8632,5,805126199,804193696,660227278,280465148,10405,-,-,6017,-,-,-,-,-,0,0,0,0,0
17376717,Kellta,306548,-I-,24,509,"26,062,469",509,334278,Springwardens,-,26062469,6480513,5749096,10024980,3807880,692657,12921392,5,406,8580,5,264956467,269464760,291579358,126837265,7710,-,-,184,-,-,-,-,-,0,0,0,0,0
17410398,CLANDESTINO,309854,-ZU-,25,523,"26,115,287",523,15938785,Wilderburg,-,27100037,7969245,6691292,8414940,3039810,396157,44141229,400,5820,17650,572,376826213,433011035,273034959,616224702,357,58727495,24,39543,-,-,-,-,-,0,0,0,0,0
17561947,Lycorne,306467,-I-,25,509,"26,480,832",509,2426389,Springwardens,-,26480832,5877091,4329041,10607020,5667680,25605,24657228,42,2254,21593,3,488071677,464499536,352806591,140966924,2511,-,-,42148,-,-,-,-,-,0,0,0,0,0
15459545,NaraThe4th,320848,ASH!,25,574,"26,847,841",574,4873628,League of Order,-,26847841,5597954,7002051,10962046,3285790,-,50978336,-,675,10142,2,738912480,787755826,433564458,107066303,-,1014439536,264,5125,-,-,-,-,-,0,0,0,0,0
17342424,someones farm,320848,ASH!,25,574,"26,942,416",574,15142152,League of Order,-,33485770,1277047,12671477,9440302,3553590,305670,43092498,484,3593,20952,371,520768504,546217729,500799568,255484902,2052,212237751,56,29418,-,-,-,-,-,0,0,0,0,0
18434029,เสนาะสรรพ์,311117,NeXo,25,529,"26,944,216",26093,1960130,Springwardens,10128,26944216,7618887,7545417,7778842,4001070,845739,28576836,35,1042,19277,12,732662759,699091290,711021440,268643735,80,5200000,2,5140,-,-,-,-,-,0,0,0,0,0
21388618,Lord Dredson 2,309854,-ZU-,25,523,"26,993,642",523,2311434,League of Order,-,26993642,7234110,5814355,11168697,2776480,-,11003362,-,197,15631,1,945826923,854501045,638839779,313874574,-,-,-,3461,-,-,-,-,-,0,0,0,0,0
18877598,Koctya 96,326455,LND~,25,602,"28,205,517",26093,14657205,League of Order,-,35123731,2046188,9535745,12478404,4145180,562861,59831761,219,3945,24724,1187,1725616582,1625149985,978434335,695803966,243,1975813499,464,44353,-,-,-,-,-,0,0,0,0,0
18552017,Raizon1999,320848,ASH!,25,574,"28,228,053",26093,3034432,League of Order,-,28228053,6709652,5528236,11548505,4441660,270486,37802692,3,3893,7890,15,580567668,549172823,523681581,146233404,764,900713,2,16441,-,-,-,-,-,0,0,0,0,0
16991967,AlleriaBrisaveloz6,305709,,25,506,"28,871,885",506,7910824,League of Order,-,28880185,9719592,6952773,7847620,4351900,1678,18393447,-,1632,10942,59,600181050,642753821,621483391,412658160,725,108051095,48,21561,-,-,-,-,-,0,0,0,0,0
18692364,NaraThe2nd,320848,ASH!,25,574,"28,873,854",26093,14935136,League of Order,-,28873854,6581838,8049121,10531915,3710980,15124,94066877,4,1295,14149,23,993545569,980299983,431546176,236555538,-,303714325,92,6363,-,-,-,-,-,0,0,0,0,0
17448439,1cㆁin,309854,-ZU-,25,523,"28,915,313",523,2115189,Springwardens,-,28915313,6860962,6809485,11374296,3870570,23962,9365457,3,1209,13738,42,672289742,626316644,530901231,275753666,-,-,-,12305,-,-,-,-,-,0,0,0,0,0
18593693,NaraThe3rd,320848,ASH!,25,574,"29,226,211",574,14607255,League of Order,-,29226211,7558206,7695774,10323861,3648370,10546,95334981,-,1506,15188,10,1110665668,1041251600,461730265,216110796,-,520029789,155,7868,-,-,-,-,-,0,0,0,0,0
19050365,Maryelll,326433,LND~,25,602,"29,567,039",26093,156736,Springwardens,-,29656037,4501006,6914202,14083061,4068770,133418,21626658,4,2027,21178,-,1157432478,1091351661,850324456,276792563,455,-,-,10198,-,-,-,-,-,0,0,0,0,0
15128578,QBiz,311264,NeXo,25,529,"29,631,325",529,59302717,League of Order,-,30746528,6506012,8234226,10652597,4238490,387192,93959676,21,1531,6491,25,1735267401,1448595151,1065446767,573504531,15,1910493602,517,11088,-,-,-,-,-,0,0,0,0,0
3098344,ᴺᵉXᴼ YoyiLexor,311117,NeXo,25,529,"30,308,523",26093,8027039,League of Order,-,30333483,7389684,7410169,11603810,3904860,98218,18282968,67,638,16393,162,881891346,867063765,478046195,309294994,43,-,-,35691,-,-,-,-,-,0,0,0,0,0
18165195,Zᵉʳᵒ LAGendary,310267,,25,525,"30,440,401",525,21949973,League of Order,-,31639626,6802716,9707903,10381282,3548500,297469,63221445,38,4022,22134,160,695870881,746558859,565437890,653107187,536,15,2,49297,-,-,-,-,-,0,0,0,0,0
5888339,REAP3R z,320913,ASH!,25,574,"30,510,659",574,1989670,League of Order,-,30510659,8637192,9285375,9884702,2703390,3278,14969282,2,1101,13254,61,871500158,765628929,647159273,125415360,20,1251002780,329,14911,-,-,-,-,-,0,0,0,0,0
14657416,DuckyX9,310267,,25,525,"30,521,656",525,3679996,League of Order,-,30521656,6620508,8528214,12146754,3226180,178675,2972910,266,428,5053,70,671994618,577492720,551823427,244541881,1662,4751412,2,9313,-,-,-,-,-,0,0,0,0,0
18391685,NaraThe1St,320848,ASH!,25,574,"30,774,140",26093,32836339,League of Order,-,30774140,6687371,8896157,11195102,3995510,176549,91985317,17,1577,16857,77,1092182297,1007301713,502592714,423740656,320,946666609,296,10664,-,-,-,-,-,0,0,0,0,0
13162110,ᵛⁱᵃAᴍᴀʀɪ,311264,NeXo,25,529,"31,025,050",529,38514777,Springwardens,-,35948002,6243734,10842984,10434182,3504150,219536,69785449,19,2144,8545,108,2577538397,2576733554,1446857926,183874553,1570,4557624032,1603,26806,-,-,-,-,-,0,0,0,0,0
17217469,MYX Donalds,259623,~X~,25,145,"31,120,009",145,21488075,Springwardens,-,35905696,5868025,12087555,10464289,2700140,1168276,391277004,40,38240,14960,33,82325311,100056120,2369562,190969941,-,219508249,44,6461,-,-,-,-,-,0,0,0,0,0
18374400,メThiago Flameメ,-,ASH!,25,574,"31,363,869",574,136113048,League of Order,-,31363869,8090433,7968618,10812458,4492360,269889,92481494,224,5509,39392,1182,689250217,755212832,441576374,463631300,3392,363071628,113,40982,-,-,-,-,-,0,0,0,0,0
18903475,bomagicsoi,-,LND~,25,602,"31,604,813",602,7723889,League of Order,-,32170311,6698768,6947205,14007150,3951690,202330,18665468,11,1872,20951,7,1320593677,1287588442,913006271,419137556,31,187000000,44,20304,-,-,-,-,-,0,0,0,0,0
17585561,Cighried1,305709,,24,506,"32,256,470",506,5389993,League of Order,-,32256470,10933760,8764719,7625071,4932920,204882,29770808,21,1098,13976,11,567177254,624524489,679348183,477743809,2020,-,-,17314,-,-,-,-,-,0,0,0,0,0
