lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
14912991,Yasin7874,-,-,17,376,1988534,376,39463,League of Order,-,2573980,-,245927,841283,901324,55893,521234,9,397,879,7,5111536,2076291,4876521,614685,81,704335,4,147,124150362,108868680,69645555,12141539,-,3833,6322,2737,18164,5953
15171757,Sev Maid,-,-,18,376,1987763,376,42031,League of Order,-,2138095,377800,447961,664378,497624,28533,971571,1,110,99,2,137893253,179408903,153581230,1213918,-,202105095,109,1995,296900181,313490382,223166534,26860330,-,104,35768,2300,879,2746
14869135,1 giấc mộng đẹp,-,-,18,376,1986368,376,109826,League of Order,-,1986368,403142,181987,548665,852574,98,253032,-,106,783,6,29625840,21719110,19680561,8029454,-,-,-,4934,-,-,-,-,-,0,1324,66094,31207,11201
15489257,Pat671,-,-,17,403,1975202,403,11166,Springwardens,-,1975202,384960,155398,845503,589341,23244,253863,-,125,126,-,1162906,1039757,1300859,2038311,-,-,-,140,106608442,72025450,49587279,13149430,-,0,6819,0,1147,3200
16482620,Shunleee,-,-,19,458,1962544,458,24634,Springwardens,-,2481650,-,191343,673143,1098058,22906,313905,-,239,1461,-,9309627,12684322,9748468,2594549,5,-,-,212,93411440,91449180,52810422,12576200,-,0,20821,0,3206,607
17385944,Eldiso,-,-,16,509,1961125,509,68062,Wilderburg,-,2707089,-,206113,607417,1147595,45125,253463,28,215,1426,2,4023315,420906,1194627,520474,-,-,-,2877,103068153,94472768,50562969,5848000,-,0,20592,4195,13521,27183
7063746,SEMOOz023,296990,KO-H,21,458,1961023,458,584,League of Order,-,1963121,113365,28926,1434632,384100,17796,125399,-,7,6021,-,1461776008,1388575239,831867570,-,-,1070422463,548,824,810968912,772384615,463947221,12421250,-,243,341,0,0,0
17419492,RoZell,-,-,18,509,1945389,509,106141,Wilderburg,-,2516889,-,321988,594888,1028513,31247,792590,-,329,1889,-,48005872,48770738,30577130,10640010,-,-,-,2738,77651028,81847308,49693276,16188390,-,0,9431,62439,29437,4834
14891966,سجاد 99,268210,E-s,17,376,1939917,376,107574,Springwardens,-,1939917,357381,154541,487257,940738,62253,1022880,14,1217,937,1,1056659,1101609,304158,103178,-,-,-,213,115729371,107186620,36717808,10556800,-,0,3099,17608,38537,44924
22806271,GTI Boyz 821,306480,-I-2,20,509,1938713,25043,-,League of Order,-,1938713,344011,137721,901741,555240,-,30078,-,54,188,-,49011073,25175329,34823746,5922000,-,-,-,127,113397700,108309000,67860450,12321100,-,0,0,0,0,0
17376752,DIVIN BY DIVIN,-,-,17,509,1934183,509,394723,Springwardens,-,1935539,414574,288678,504561,726370,1114,132543,7,64,818,3,14010546,13427636,9521629,1537504,-,-,-,1769,44517220,42361800,28820950,7024900,-,0,671,2100,226461,164783
15381709,HutziFarm 5,196212,'ED',20,17,1932325,25043,10647,Wilderburg,-,1932325,370321,222444,1044740,294820,49839,2729644,1,385,104,-,225960954,204189133,148146271,-,-,-,-,1510,376714966,398063793,235643605,19971950,-,8649,1998,0,0,0
19424082,Lesser Farm G,287580,NM!,19,428,1929253,25043,-,Wilderburg,-,1929253,324250,151640,921073,532290,-,19060,-,37,1447,-,82373437,43839703,12946500,5310567,100,5770564,3,518,131629198,118701225,55803100,11163800,-,0,0,0,0,0
15016356,Geralt ᴶʳ Farm,268233,MAD2,18,376,1929033,376,56602,Wilderburg,-,1929033,560019,303206,522688,543120,36899,1363405,1,259,311,27,211773392,65879034,126631724,1126370,-,421632504,462,1965,337649727,247372130,184287523,26709930,-,721,25845,14700,14732,604
17417117,soupraven,290806,ENCO,18,17,1921424,17,259032,Springwardens,-,1921424,685439,177315,654320,404350,-,819305,-,94,21,-,638954578,635775792,194148558,23584628,-,45069614,40,934,343581208,341471848,139158922,26490450,-,0,0,0,0,0
17316082,Lenn Stone Farm,306467,-ll-,20,509,1914865,509,-,League of Order,-,1914865,172359,80663,1127743,534100,-,60,-,-,5,-,13724840,11453400,416946611,-,-,478044128,255,593,217039086,221735034,438354966,11195750,-,0,0,0,0,0
15792903,JENDRAL BEJO,306520,WOS,17,509,1914809,509,2207,League of Order,-,1914809,484663,323497,523479,551170,-,84053,-,43,435,1,458856,691358,478142,-,-,-,-,561,43698700,46560480,24970350,5185400,-,0,2,317,796,1092
17378731,Lord17378731,-,-,17,509,1914550,509,52492,Wilderburg,-,2063073,185858,160917,491521,1052254,8792,116198,-,107,774,-,17658597,17291838,11084155,1915887,-,-,-,1388,54998400,54430600,32988500,9147260,-,0,1057,17903,21105,12427
16481686,Nidhoggur,-,-,18,458,1906193,458,61699,League of Order,-,2366274,7018,250596,622860,1025719,18627,290999,21,117,871,50,35276515,29791632,21914355,5292400,60,-,-,2351,80935904,78125024,47808301,14680210,-,0,20567,10571,4676,24134
19559010,LilAdmiralF20rm,306480,-I-2,20,509,1905087,509,5899,League of Order,-,1905087,356340,312030,903797,320920,6731,856291,-,43,37,-,78989720,127841092,64590750,22533000,-,-,-,379,103640778,157244992,69915539,18051700,-,4169,1730,0,0,0
14903474,ShiningKnight,-,-,17,376,1903616,376,43056,Springwardens,-,2538505,-,308176,491272,1104168,32177,351643,6,290,741,16,4319006,3869884,6294471,3520706,110,-,-,2015,47890250,50700550,35724450,12828350,-,0,6778,17240,10989,7675
16447850,Şanssız,-,-,19,458,1902144,458,372176,League of Order,-,2405997,-,277547,737367,887230,24877,481437,42,797,1571,12,35978858,31472819,23537262,6552092,40,-,-,1207,93367345,94357472,61857686,17815570,-,0,35811,25355,245428,64526
22315150,Madam Potchi 1,370620,MIYO,17,403,1896856,403,-,Wilderburg,-,1896856,456152,106149,473715,860840,-,130956,-,34,762,-,58396974,52250963,30032386,3806595,-,-,-,475,87525250,85768547,29943875,4606750,-,0,0,0,0,0
23266366,Btu Gold Farm 1,306467,-ll-,18,509,1890162,25043,1002,Wilderburg,-,1890162,392191,177808,531683,788480,11566,284468,-,41,902,-,102434291,111090116,96734269,12105612,-,128511270,258,840,159380729,184740571,109005013,15439750,-,949,53,0,0,0
17343688,football 4ever,-,-,16,509,1890002,509,33449,League of Order,-,1890002,434202,192247,400211,863342,2787,163957,13,169,1139,3,5830762,6241009,5336481,612374,40,-,-,961,46311500,47056400,32957100,10077500,-,0,396,0,6551,25074
17386398,The suu,-,-,16,509,1889342,509,39153,League of Order,-,1889342,409367,188948,370552,920475,1687,60600,13,18,806,4,18015648,18523322,13713124,1932000,-,-,-,1943,40748100,41909200,29013750,8591000,-,0,450,197,10737,26321
15499972,Lord remiru,-,-,16,403,1877504,403,2724,Wilderburg,-,1877504,339062,183792,373896,980754,210,273056,-,616,743,1,2271683,1233241,1979716,1147060,30,-,-,172,41696730,38349330,27357050,8509200,-,0,0,0,0,0
3332767,SEMOOZ13,296990,KO-H,19,458,1873221,458,17148,League of Order,-,1873221,517060,96054,737707,522400,37782,652161,-,105,7181,-,1783972194,1511397656,882592026,-,-,2509213447,1483,4777,1320656432,1249903656,691063602,5459750,-,2167,0,5090,8130,1761
13940743,Admiral Snuggle,251788,PPA,17,344,1872458,344,77966,Wilderburg,-,1872458,619668,110515,429228,713047,1493,374260,-,194,425,3,18162729,29014280,13141514,243376,-,-,-,344,10246300,11010600,8116600,989500,-,0,164,12400,48792,16610
16470975,justbn,-,-,17,458,1869094,458,24908,League of Order,-,2390812,-,471392,744204,653498,19906,125815,12,105,522,7,2395126,1812766,1525945,2746324,-,-,-,1463,108609290,111282130,65330959,26524310,-,0,12117,1633,1726,9053
15488160,Agustinna,-,-,17,403,1863001,403,31637,League of Order,-,1863001,501079,152008,371380,838534,88,843021,2,773,1244,-,972013,1059104,153482,307471,63,-,-,631,96856920,100144410,34669045,10095893,-,0,11572,16909,0,2177
14118842,Gypsy reaper,251656,DFM~,19,344,1862292,344,45866,Wilderburg,-,1954142,95512,253944,762726,750110,156660,2688151,-,389,230,-,126630,92537,1348432,394360,40,2625000,10,6618,480371242,525793596,272031492,58695123,-,4337,40723,333,274,199
16480852,ANYANY,-,-,17,458,1861189,458,27267,League of Order,-,2318611,-,181971,518761,1160457,25391,499734,-,925,800,10,6974799,11140817,10780651,5465664,240,-,-,66,58898757,64200277,39041954,11290400,-,0,11306,15927,7,27
9356875,GunterGold,276595,FR_Y,16,403,1858334,403,427741,League of Order,-,1858334,335911,196164,385009,941250,30701,820583,-,223,732,4,553546423,8253749,2147003,-,-,250003301,140,3804,413055509,39463966,19474355,5465750,-,1342,1721,11339,316430,96909
15559397,ArhivatorШеф,-,-,16,376,1848405,376,98195,Springwardens,-,1848405,211318,250358,484061,868102,36510,533293,-,56,589,-,25188934,21836243,9685754,1931160,-,-,-,559,67086306,70126538,36679474,11160130,-,0,21888,822,0,75485
14902373,The Natural,268502,KLBS,16,376,1840713,376,53229,Springwardens,-,1840713,426331,347817,339555,727010,33253,1291842,-,1228,1000,-,1034747,726160,563739,562243,-,-,-,56,21018400,21912600,13248100,804550,-,0,369,19890,29458,3512
17379261,3laa23,-,-,16,509,1839091,509,-,Springwardens,-,1839091,342948,201802,498093,765248,-,114509,-,152,715,-,3226798,1844444,1762120,2132519,-,-,-,729,55554340,52332600,34489550,11147800,-,0,0,0,0,0
14878076,RaulNatsumeElf,272298,8war,16,376,1826181,376,3279,Springwardens,-,1826181,305335,175707,513739,831400,4676,154317,-,193,467,-,2448152,1879624,3027606,624132,212,-,-,-,77129314,80398395,29424332,7819250,-,0,0,3219,0,60
17383808,Allah1Forever,-,-,16,509,1822907,509,10826,Wilderburg,-,1822907,446540,210308,343506,822553,-,287054,-,392,1418,-,20241,955791,1533544,159292,1442,-,-,110,62603300,59473800,30953350,8440100,-,0,0,0,3066,7760
16475234,NickOnKush420,-,-,17,458,1822322,458,24905,Springwardens,-,1822322,430045,192914,513444,685919,6812,198108,-,288,567,-,558275,271488,600731,1358018,57,-,-,763,56143486,75486886,39652350,8415850,-,0,909,12142,9051,2803
14896180,musa dev,-,-,16,376,1819338,376,74361,League of Order,-,1822743,455703,216290,391786,755559,6794,160145,-,215,871,1,2766225,4441031,1057805,1196374,29,-,-,1246,30967820,30234500,15908998,5867350,-,0,2335,11383,49389,11254
6416521,SEMOOz128,296990,KO-H,19,458,1818206,458,4698,League of Order,-,1818206,435761,74080,803865,504500,47661,682904,-,68,6406,-,2217511939,2086319819,1131766116,-,-,3082536178,2079,2132,1694960794,1556175322,820751133,19730000,-,1196,1745,127,1566,64
16538167,ᵀᴷᵂEoritᵛᶰB,-,-,16,458,1816211,458,48998,League of Order,-,1816211,671691,171297,392623,580600,3219,992720,-,100,282,-,61056280,68609170,34924387,4973653,-,105656979,61,628,125155598,131907702,73665696,12441336,-,0,16992,31194,784,28
17376638,SlavaYAMA,-,-,16,509,1815729,509,1942,League of Order,-,1815729,353192,183678,363050,892809,31,154959,5,152,963,-,34974017,35473260,14611010,4703286,-,-,-,2631,59056730,58615240,28059724,10479320,-,0,0,0,4,1700
17384075,hardcore97,-,-,18,509,1815596,509,110721,Wilderburg,-,2454026,-,255331,507603,1052662,28875,543189,4,336,2328,5,2351486,1582255,1753830,2316224,-,-,-,3539,96034037,95065138,54526146,16849480,-,0,22834,41525,37265,8100
17383007,ᵀᴿᴵᴮ Ethinalia,-,-,17,509,1811828,509,242946,League of Order,-,1811828,399545,186953,413226,812104,5236,326386,27,117,1850,19,21521230,19437839,16033656,11466763,-,-,-,3103,52799070,51126400,33195135,10842650,-,0,3536,8122,195465,34579
17389480,satana69,-,-,16,509,1810170,509,49013,League of Order,-,1810170,332878,171473,332301,973518,1939,556064,5,441,1700,-,5254550,16276114,10269515,1615101,70,-,-,818,45951300,39669700,26556400,8336450,-,0,522,0,38342,9823
15765691,Chickenᴹᵃˢᵃˡᵃ,268233,MAD2,18,376,1806727,376,993,League of Order,-,1806727,356834,382517,671576,395800,-,162615,-,6,41,-,64472047,61145370,62285334,1554000,60,75081997,60,766,80206636,60488488,66472279,7542600,-,0,0,0,0,0
14896542,Edge4,375191,Styr,16,376,1798642,376,4161,Wilderburg,-,1798642,388273,266115,485144,659110,31470,450814,-,72,299,-,3604443,8766090,7829095,737101,26,-,-,356,44954597,36862915,26819275,4304350,-,4129,0,0,0,32
8451197,juicedraven,250943,Term,18,17,1798333,17,226159,League of Order,-,1798333,573751,245617,582615,396350,-,121662,-,48,7,1,453582680,286908343,217731047,18642588,-,-,-,660,444244264,359243560,197814708,24140500,-,0,0,0,0,0
13942583,NãPháLuân,-,-,17,344,1788507,344,8150,League of Order,-,1788507,325914,158976,442627,860990,492,165428,1,32,502,1,16525847,15019599,12929003,6822935,-,-,-,2817,5167000,6117600,2372900,1669000,-,0,34,751,2556,4701
16479396,Kereste,-,-,19,458,1785034,458,19971,Springwardens,-,2335128,-,268683,866802,649549,21718,152925,-,135,701,-,11712926,13492674,10458979,2226000,20,-,-,860,99280020,107035800,62323150,17469350,-,0,16716,3255,0,0
17385772,Surqar,-,-,16,509,1783080,509,16253,League of Order,-,1783080,325314,211760,397049,848957,-,65991,-,40,874,-,14427185,14492211,9628633,4611135,-,-,-,2310,43261800,44812100,28531050,12040500,-,0,0,497,11662,4094
16478356,Agnieszka 87 esd,295311,frac,19,458,1780829,458,150218,Springwardens,-,2180751,16371,147491,626553,990414,34247,396963,18,198,1918,8,14601078,6841404,5936893,3499098,500,-,-,154,106816498,84540825,53336028,8453550,-,0,326,54111,64035,30467
22817812,GTI Boyz 822,306548,I-KF,20,509,1776343,25043,-,League of Order,-,1776343,318160,110508,863675,484000,-,6988,-,6,200,-,38442168,31640220,31778371,4620000,-,-,-,66,100116300,91613100,56792350,8900950,-,0,0,0,0,0
15639029,Luna69,-,-,17,403,1761768,403,18159,League of Order,-,1808610,409689,199196,591733,561150,-,223002,-,133,420,2,1710910,1670315,4000798,1658278,-,-,-,3114,62350372,58634048,40765470,12270240,-,0,719,6391,10079,970
16480988,16480988,295076,KO-V,19,458,1758610,458,-,Springwardens,-,1758610,303794,166362,594454,694000,-,8677,-,2,48,-,1260000,-,-,-,-,-,-,363,50362580,51227600,34198575,7142450,-,0,0,0,0,0
15382215,อย่าลังเล,378537,CATx,19,344,1758515,344,68,Wilderburg,-,1758515,379730,234531,754334,389920,1583,30976,-,13,43,-,47481609,126924609,36941694,2184000,100,-,-,367,80220612,81355712,44066387,8108500,-,9,59,0,0,0
15690563,GIACOMO NERO,-,-,16,403,1749168,403,23259,Wilderburg,-,2190410,-,200210,442717,1106241,21572,351026,2,276,698,-,22087245,10544312,8099040,3722019,-,300000,1,902,87102833,68339375,38018452,10830700,-,0,13003,533,6959,1799
24275346,홀리ᴴᵒˡʸ Farm3,287580,NM!,16,428,1739618,25043,-,Wilderburg,-,1739618,446160,145544,371014,776900,-,121588,-,35,359,-,94240724,87046084,68240530,7866064,-,-,-,424,87240115,88870015,29319500,5989200,-,0,0,0,0,0
13988827,DarkCyrus,-,-,16,344,1734052,344,-,Springwardens,-,1734052,424444,291423,608705,409480,-,29125,-,59,291,-,2425554,1588254,695520,-,-,-,-,271,18758050,15601850,11002300,1267000,-,0,0,0,0,0
13946515,Mini Rhaenys 2,251848,BK~S,18,344,1732883,344,15150,League of Order,-,1732883,329057,374435,591591,437800,2748,129254,-,64,563,-,12943060,10452697,4664894,1948997,-,-,-,4910,21221700,20203700,15282100,6228500,-,0,0,1185,3898,10067
6246705,ВкВк farm 2,190955,ED:4,17,17,1731143,17,-,League of Order,-,1731143,312712,293179,504762,620490,-,17463,-,12,211,-,13436112,14130947,16757354,6408050,-,-,-,396,37087000,35327200,20263550,6016100,-,0,0,0,0,0
14911986,gunpo,268637,HoC,17,376,1727664,376,265545,Springwardens,-,1727664,298638,147640,387673,893713,953,249310,7,247,1021,-,10384067,11295970,5398007,1436857,10,-,-,3047,-,-,-,-,-,0,628,249,204445,60027
17379418,osb,-,-,16,509,1724724,509,3912,Springwardens,-,1724724,331294,155223,432426,790781,-,86948,-,216,484,-,2368602,1512000,1692411,693306,-,-,-,1678,49563539,50698819,29621094,6846850,-,0,0,1393,1500,1019
11276506,우뚜뚜뚜,287625,NM#,19,428,1713289,25043,340,League of Order,-,1713289,320352,94078,611689,687170,-,362442,-,22,38,-,91203024,127787655,58347720,8787614,-,-,-,877,115149300,118801100,33544900,5045500,-,301,39,0,0,0
17385727,oji cripy,-,-,19,509,1705136,509,31992,Springwardens,-,1989009,-,162578,667795,874763,22005,440134,11,526,1345,3,138178,579853,28294,41188,174,-,-,1133,97185356,89901702,53169707,10861850,-,0,10709,5677,8663,6392
16454647,Mini Rudo,290332,ED:2,17,17,1704650,17,7165,Springwardens,-,1704650,444405,264558,398577,597110,16001,166456,1,12,482,3,110474197,92902603,57041472,3341057,-,31830821,72,1484,108340973,121860532,73633776,20485600,-,1038,5639,0,0,464
3332746,SEMOOZ1,296990,KO-H,19,458,1696986,458,14968,League of Order,-,1696986,425619,52769,836598,382000,35988,535118,-,141,6827,-,1849940074,1601753696,764244725,-,-,2638598719,1627,3596,1495088178,1375106049,646844623,6391500,-,1589,14,1630,9411,2324
22506515,ヅlaw,-,-,16,376,1689891,376,-,League of Order,-,1689891,341479,158050,302872,868490,-,72592,-,130,363,-,29595266,7986654,2141550,3198599,-,-,-,254,45416750,38457850,22945500,10644890,-,0,0,0,0,0
19557916,LilAdmiralF22rm,306480,-I-2,19,509,1687323,509,6264,League of Order,-,1687323,337761,307510,728732,285320,6193,1010748,-,55,22,-,121607940,75200400,64072822,24654000,-,-,-,435,138499531,102619880,64634272,16619360,-,5055,1209,0,0,0
18629084,LilAdmiralF23rm,306480,-I-2,19,509,1681890,509,5997,League of Order,-,1681890,318759,209462,735219,392450,9992,1034898,-,53,5,1,141549225,96592052,73727667,14210700,-,-,-,683,138903701,101433782,61928543,13019000,-,3795,1994,0,0,208
19020624,SEMOOz126,296990,KO-H,19,458,1679810,458,1523,League of Order,-,1679810,522795,16970,726145,413900,51356,454802,-,4,6439,-,1659249904,1273298892,573111893,-,-,2067360800,1232,180,1372259311,989546929,475667747,6782250,-,0,0,0,0,0
13941147,darkchimerax,-,-,17,344,1674202,344,9879,League of Order,-,1674202,442795,213600,443127,574680,-,128382,-,240,530,-,23481419,23742992,8692148,2324206,-,-,-,398,181600,181600,135000,135000,-,0,0,0,6275,3604
13947059,kramtony,-,-,18,344,1668853,344,11313,Springwardens,-,1749953,332103,192628,509101,635021,2179,86332,5,122,331,2,17012189,20438701,14638689,4003064,-,-,-,325,12316100,10509000,6195650,1232250,-,0,234,0,5878,4969
22497416,Craig77 BankFarm,295076,KO-V,18,458,1667320,25043,-,Springwardens,-,1667320,171737,32064,639429,824090,-,13479,-,14,52,-,16812978,13931648,110172861,756000,-,108373037,102,340,106563053,97592925,84065654,6006500,-,0,0,0,0,0
13618292,KOR R5,295103,KO-R,19,458,1664945,458,24136,League of Order,-,1666080,256089,158586,686120,564150,24056,530863,11,68,277,10,326203422,367475747,283789063,-,-,584056650,297,2718,331865267,365661979,273309558,10321900,-,324,1990,3355,8480,9121
16460082,sdfghjklm,-,-,18,458,1663374,458,65320,Wilderburg,-,1667567,327483,189838,579578,566475,8200,83363,-,45,1096,-,29084431,31282818,19366382,8007807,-,-,-,2991,65012200,66933500,40313600,12772080,-,0,960,12365,48063,3932
16473247,النبيل16473247,-,-,16,458,1663136,458,14340,League of Order,-,1663136,286936,184787,420051,771362,6342,364762,3,668,424,1,504000,1020643,561657,168000,-,-,-,130,57011830,66672240,27831800,8301550,-,0,531,1945,7545,4146
7065162,cRÅŻÿFarm16,-,-,18,509,1662303,509,70059,League of Order,-,1662303,338850,133870,674583,515000,5868,5694092,-,121,-,-,274778902,124723804,123144044,40081,-,549258669,315,290,401438552,362943087,157241926,8360144,-,68607,1452,0,0,0
15675082,ʷᶦᶜVoid,-,-,17,403,1661218,403,106748,League of Order,-,1744424,274063,169773,385482,812900,-,162164,-,147,1200,1,10770364,9552812,6529015,1931950,-,-,-,2798,43790800,46240420,28746904,9819860,-,0,338,10473,8084,87853
17386466,Kiler Amir,-,-,17,509,1655181,509,26746,Springwardens,-,1655181,331069,167237,407545,719330,261,69604,3,18,752,1,39189022,36931716,24188610,8206314,-,114541,2,1337,53404220,51300050,32197084,9912600,-,0,38,684,4681,20468
17393817,Kapilos,-,-,16,509,1642063,509,21923,Springwardens,-,1642063,329054,166426,321809,824774,-,418620,-,124,1342,-,5878558,7804202,6148381,1203417,-,-,-,916,42280890,38255168,26707746,8616500,-,0,2389,6749,10826,1959
15603169,JK403,-,-,18,403,1641039,403,19064,League of Order,-,1641039,496672,213945,542910,336512,-,449754,-,179,115,1,5642841,6776706,6594783,3659727,-,1600000,2,2119,83990580,82296474,44181875,13240944,-,0,3153,9705,6138,68
16468683,Chris fárm,-,-,18,458,1636144,458,13575,League of Order,-,1636144,422476,125953,605395,482320,-,182562,-,30,52,-,38832734,41215884,56282299,1888657,-,59628709,49,1874,92183493,96717398,76405996,10631403,-,0,122,12219,139,1095
16472280,Seigneur16472280,-,-,16,458,1631516,458,-,Springwardens,-,1631516,190814,166878,374039,842785,-,111680,-,151,464,-,18249,126000,94500,8023,-,-,-,269,41021020,41852600,25279125,9098000,-,0,0,0,0,0
16542750,ᵀᴷᵂEoritᵛᶰS,-,-,16,458,1625506,458,42433,League of Order,-,1625506,539428,185098,351480,549500,4046,897502,-,114,209,-,51437880,56876960,29714445,5159408,-,96505379,58,812,103644811,118891582,65662698,11944490,-,0,14285,27536,468,144
17406905,Votişko,-,-,18,509,1621668,509,195785,Springwardens,-,1621668,333902,201567,508997,571202,21226,1099290,35,514,982,11,3612824,4228338,3867503,3026817,154,150000,1,2033,62839467,71512031,44218224,12179295,-,1708,48962,42502,81114,20278
14891556,Dar00000,-,-,17,376,1621265,376,89980,League of Order,-,1661484,341043,80140,373836,826246,76613,1560571,129,3039,1512,-,2641959,2775590,316332,163504,-,-,-,201,73541244,73008248,30176531,5238380,-,1625,4121,8541,28604,43392
19646110,Karolofarm2,276595,FR_Y,18,403,1620867,25043,-,League of Order,-,1620867,402573,106408,534936,576950,-,3389,-,-,160,-,64130278,64638000,57050029,5250000,-,-,-,117,49298790,52572490,35189240,6981980,-,0,0,0,0,0
23721902,ShadoFarm,268233,MAD2,16,376,1619343,25043,1802,League of Order,-,1619343,276221,103924,266838,972360,-,278506,-,70,1011,-,69278723,63008269,44459464,3128086,-,-,-,1261,65522300,65039700,15504900,7934600,-,0,0,0,0,0
20421785,semoo K4,296990,KO-H,18,458,1614353,458,-,League of Order,-,1614353,255748,112335,602970,643300,-,21779,-,5,326,-,196814041,209501322,76826287,-,-,348021300,173,217,236029470,228751048,115461195,6517450,-,0,0,0,0,0
17383054,StacysMom,-,-,16,509,1612050,509,34379,Springwardens,-,1612050,312848,133892,375725,779585,2781,157149,12,61,848,10,23302644,25625640,15075705,2604000,11,-,-,1349,48841640,48153520,27603150,6218200,-,0,385,0,10357,20733
15493669,antihy,-,-,18,403,1609981,403,3548,League of Order,-,1609981,305320,132970,450091,721600,2176,81325,6,113,506,1,79266,307507,342458,2755859,4,-,-,1237,122274423,125832056,78537867,25458234,-,0,118,0,773,2246
22496819,Craig77 Gold2,295103,KO-R,18,458,1608287,458,-,Wilderburg,-,1608287,167427,25767,622503,792590,-,1567,-,1,45,-,160745042,8152725,5986575,-,-,81112189,121,172,130259120,77704630,46173534,5230000,-,0,0,0,0,0
21821082,Nut farm,362489,SinA,20,344,1600887,344,-,Wilderburg,-,1600887,216917,103513,832207,448250,-,7515,-,4,641,-,128171790,104064097,59883621,630000,-,5400000,6,494,100936316,107827952,59751950,13829600,-,0,0,0,0,0
623040,Davixlo,-,-,18,17,1600202,17,11648,Wilderburg,-,1600202,352958,338439,518655,390150,9980,114152,1,63,332,-,339057,178566,191308,67585,-,-,-,2337,996006,990114,675000,1250000,-,0,600,0,6044,4406
9053843,GunterWood,276595,FR_Y,16,403,1598439,403,32968,League of Order,-,1598439,337749,186643,377397,696650,-,86143,-,40,291,-,2199161,397002289,574108,10,10,220165562,123,1695,20492800,282158252,5816700,1384500,-,0,0,0,18486,14482
21780826,우뚜뚜 farm,287625,NM#,18,428,1596998,25043,2959,League of Order,-,1596998,318547,65216,509285,703950,7744,1535037,-,45,66,-,166044588,304979557,82757918,6594000,-,-,-,1837,135738691,131474791,39291791,4965320,-,2210,749,0,0,0
20218402,GaToT Farm,251652,7Sin,19,344,1595368,344,-,League of Order,-,1595368,350766,30038,818444,396120,-,-,-,-,-,1,165875379,199382251,263981492,-,-,293072647,149,1268,168100764,211038460,174518187,10429000,-,0,0,0,0,0
19020639,SEMOOz124,296990,KO-H,19,458,1593697,458,2089,League of Order,-,1593697,507874,14063,682160,389600,53985,485415,-,5,6363,-,1649796921,1433059572,616923081,-,-,2173566219,1302,152,1345476915,1090362605,512436058,6160483,-,0,0,0,0,0
16106459,BlackDixie,-,-,17,403,1591690,403,31859,League of Order,-,1646730,299736,146768,441886,703300,12213,107489,-,41,856,-,1247269,2461090,1796514,495251,101,-,-,1762,44660350,46667330,32275091,7801340,-,0,2685,19435,8805,934
21223075,ValsaFarm5,190955,ED:4,16,17,1587235,25043,5948,Wilderburg,-,1587235,276284,202118,421623,687210,6059,82143,-,5,629,-,16481080,31933746,13089859,4049715,-,-,-,331,52344600,61896700,26555850,9497700,-,0,0,3870,2078,0
15801309,SillySausagethk,369276,-I-,17,509,1580387,25043,228,League of Order,-,1580387,512476,310357,495794,261760,2460,26703,-,15,116,2,137465016,756000,-,-,-,-,-,665,160136715,69409144,39910216,9057300,-,0,0,0,0,0
17388841,Лорд17388841,-,-,16,509,1575448,509,395,League of Order,-,1575448,277059,153813,358744,785832,-,180641,-,98,1328,-,8733374,10288403,8036588,1932000,-,-,-,967,38484200,38230440,24817100,9327750,-,0,0,0,0,0
17173710,SEMOO0s5,295103,KO-R,18,458,1575140,458,-,Wilderburg,-,1575140,256549,66976,646365,605250,-,3774,-,13,104,-,248502722,247466737,84486624,-,-,445868595,220,268,295800375,294144120,128511317,5540750,-,0,0,0,0,0
23406919,ᴮᵘʳⁿnongpedfarm,251990,OKA,19,344,1574534,25043,-,Wilderburg,-,1574534,344290,91102,695292,443850,-,2929,-,3,107,-,35786168,106528517,39642584,2722874,-,-,-,892,132305340,125476160,83534200,28501300,-,0,0,0,0,0
17387177,SpongebobV69,-,-,16,509,1573825,509,2046,Wilderburg,-,1573825,291656,115032,321695,836442,-,100896,-,133,542,-,3592128,2833543,1895632,455533,-,-,-,1601,38971830,38477450,24043425,5660400,-,0,58,0,1209,779
16474767,lazybbaastard,295066,ENFA,16,458,1572886,458,102315,Springwardens,-,1572886,405859,178113,312605,676309,35511,394626,-,245,632,-,3528000,366516,481284,303465,10,-,-,284,46388866,52005940,30784333,8516200,-,0,471,44099,46340,11405
17353026,ZEUS II,-,-,17,509,1570867,509,15254,League of Order,-,1570867,322327,106965,470697,670878,8267,178925,7,78,684,1,12154044,12751347,6404749,763109,-,-,-,740,51156926,58983768,35568790,5708500,-,0,3575,1129,9244,985
17392467,Janir,-,-,17,509,1570598,509,24734,Wilderburg,-,1570598,220158,115081,344794,873565,-,171493,-,88,1078,3,2811016,2018343,1947511,951766,-,-,-,950,37946196,35108076,23706591,5869452,-,0,12989,3577,3761,4361
15637803,sajad69,-,-,16,376,1569608,376,13250,League of Order,-,1797964,286640,195778,344940,742250,-,725578,-,116,1400,-,2464090,2189382,5379387,252000,-,-,-,828,49080000,50335300,31778200,6287700,-,0,4670,8037,543,0
